0.0025673783	0.0022189626	-0.0038261935	0.0027534394	0.003244929	-0.0030154022	0.003838014	0.003699171	0.0004852204	-0.0031661517	0.0041362364	-0.0049539427	-0.0049339086	-0.00073292793	-0.004341095	-0.0013281162	0.0018299796	0.0034161955	-0.0010449409	0.0008316002	0.00023174427	0.003667786	0.0048998585	0.003521517	0.003685596	0.0024211523	-0.0028509186	-0.0029996857	-3.2356973e-05	0.0018671663	-0.0040266565	0.0044284887	0.0041138614	-0.002254388	-0.0020828196	-0.003634551	0.0034801478	-0.00058977254	-0.0033362992	-0.0012782085	-0.0010194039	-9.931926e-05	0.0005947701	-0.0034562864	0.0020576739	0.00045204142	-0.0012139397	-0.0040297345	0.0032186646	0.00133228	-0.0031955875	-0.0042138225	-0.00024271186	-0.0033399032	0.0019473467	-0.0031178284	-0.0015404868	0.0021028644	-0.0023501539	-2.2280006e-05	-9.657158e-05	-0.0016516417	0.0033963583	-0.0031008744	-0.003557599	-0.0027420428	0.0006009021	-0.0006196188	0.0049043936	0.0028781975	0.00070176745	-0.0011292048	0.001459361	0.00020506118	-0.0043210345	-0.0014736103	-0.0023380937	-0.0019424332	-0.0007367923	0.0026137563	0.00022460688	-0.0040911436	-0.0036708165	0.0025238018	-0.0025090703	0.001620746	0.0011678234	-0.004534111	0.0009193153	-0.0032528657	-0.00035593787	-1.3677738e-05	0.002712337	0.0032143514	-0.0016667027	0.00038048875	-0.0029134112	-0.0004868138	0.0024908024	-0.0032292772
-0.0007711761	0.0027951938	0.0027566643	-0.0023014443	-0.0041397493	0.00034152166	0.0020691208	0.003333484	0.0025483028	-0.0037001527	-0.0032900597	0.002408386	0.003961447	0.0045183427	-0.0007741925	0.004630119	0.00094184425	0.0011126595	-0.0005697412	0.0002299833	0.0007899896	-0.0046312977	0.0039432594	-0.002948626	-0.0045080534	0.0018049645	-0.004060137	0.0016258389	-0.002290211	0.0029369495	-0.0013251462	-0.0035727425	0.004509497	-0.0009104083	0.00049276545	-0.003784145	-0.004409493	0.00086423603	-0.0025314249	0.0013280798	-0.0025774746	0.00275661	-0.0007029388	-0.0026910747	-0.0037576829	0.0034112344	-0.00422211	0.0005973548	-0.0033706725	0.0042802687	-0.0008191682	0.0033184807	0.0006713373	0.0031278147	0.0024716235	-0.004249868	0.003302356	0.004097532	0.0031347135	-0.003617488	-0.0023276112	-0.0022172357	0.0024789788	-0.0007824941	-0.003479225	-0.003988408	0.0013643649	-6.480562e-05	0.0015268787	0.0032377332	-0.004388824	0.0040743975	-0.0010564483	-0.0006962403	0.003886757	0.004852352	0.003443543	-0.00048363785	0.0022714834	0.0016976153	0.00032984608	-0.0011091838	0.0032920307	-0.0030537676	-0.004327811	-0.0011137961	-0.0026527476	-0.0029873587	0.0033781182	-0.0023867283	-7.729549e-05	-1.3474927e-05	-0.00300048	-0.0029248386	-0.002934777	0.0026205983	0.0025451917	0.0034986965	-0.0048141843	-0.00079990143
-0.004121813	6.98938e-05	-0.0013645063	-0.003777588	-5.3232332e-05	0.0011629297	0.003763503	-0.00013025862	-0.00013224219	-0.0023018338	0.002335321	0.0017966542	0.0024592935	-0.003177518	-0.00038232346	0.0015844377	0.003241708	-0.0026245867	-0.003867147	-0.004488026	-0.0033913194	-0.004274227	-0.0021015252	-0.0014495869	0.00050785457	-0.003524797	-0.0012207718	0.0027839176	-0.0024452617	0.0015569539	0.0020418537	0.0001627904	0.0009234961	0.0029694268	-0.0007322205	-0.0028697436	0.00053041795	-0.0010074177	0.0046118055	0.0040142457	-0.004621137	-0.003241009	0.0010798635	-0.003149149	-0.0006567882	-0.0046357214	-0.002396253	-0.0019303757	-0.003931989	0.0048094806	-0.0049221166	-0.00046207994	-0.00404673	-0.0045153964	-0.0034834854	0.0039149555	-0.0023901255	0.0028162084	0.0030146474	-0.004211456	0.004791147	0.0034527914	-0.0028053185	-7.0489165e-05	-0.0037931213	0.00084250554	0.0012155634	0.00051586	-0.002010551	-0.003853523	0.004852073	-0.0018982856	-0.002114874	0.0021310856	0.0023778144	-0.00081341085	0.0033210926	0.0017747434	0.0047082524	-0.0007657338	0.0044450653	0.001992981	-0.0050169346	-0.002261685	-0.0042592236	-0.00323316	0.0012712542	0.000935234	0.00090895523	0.0033202774	0.0026519804	0.0023801276	-0.003635087	0.0020769185	0.004300376	-0.0016931574	0.0034025423	-0.0024351142	0.0037828437	0.0045987032
0.0021215088	-0.004159874	0.0035630122	0.0037794614	0.0011280674	-0.0007443237	-0.0010807206	-0.0015400038	-0.0036684815	4.7075473e-06	0.0019349775	-0.004034083	0.0020520557	0.0010019215	0.0018396184	0.0014672023	-0.0012931606	0.0015852087	-0.0027034348	0.00019853716	-0.0033265268	-0.00399569	-0.0014465667	-0.0046949745	-0.0010354652	-0.0023944622	-0.0041568317	-0.0005585892	-0.0020057524	0.0036983348	0.0046504573	0.0030533827	-7.778313e-05	0.0028685327	-0.0044802325	-0.004914331	-0.00088970014	-0.00040219474	0.0022839035	0.0026786872	-2.2434386e-05	0.0019902417	-0.0005852694	0.0017537519	5.083499e-05	0.0002508378	-0.0035210005	0.0033627406	0.0021731856	0.002632329	-0.00321528	0.003458337	0.002786176	-0.0037721142	0.0025065625	0.000583671	0.00032790969	0.0026747996	0.0031584096	0.004053719	-0.0018488509	0.0015406156	-0.004491348	0.0047936565	-0.004716145	-0.0012691264	0.00079694245	0.0038413885	-0.0014978846	-0.0036729749	0.0017980612	-0.0047899005	0.003079818	0.0044131097	0.0021893298	-0.0037721982	-0.0019870417	0.0020233172	-0.0025266083	-0.004180191	-0.00430528	-0.0015021482	-0.0019003598	0.0036733614	0.0043967976	-2.021569e-05	-0.0048286677	0.002900923	-0.0045164963	-0.0011806294	0.0005133511	-0.000805271	0.0018960122	0.0005832568	0.00451012	-0.0039694267	-0.0044677863	-0.003441347	-0.004928568	-0.003426001
-0.0016682679	-0.0025401255	0.0018674176	0.00095509377	0.0048242286	0.0023722465	0.0023268461	-0.0008369837	-0.0005959577	0.0004114592	0.0034326105	-0.0027452346	-0.0049677123	5.5218534e-05	0.003221855	0.0014874123	0.0032482233	-0.0018502604	0.00012219639	0.002987677	0.0031239213	-0.003537428	0.0021657234	-0.003993637	0.003300736	-0.0038160777	0.0021427628	0.0019304098	0.002845243	0.0030409505	0.0016457193	0.0025246923	0.004638168	0.00110933	0.004246636	-0.00039980674	0.002144306	0.0018196654	-0.0014442669	0.00287916	-1.1641946e-05	-0.0014798964	-0.004624481	-0.0042797574	-0.00085594406	-0.0015866254	-0.0023305886	-0.003126388	0.001843738	-0.002289504	0.004101915	0.0035121108	0.0015285348	0.0011717005	0.001303806	0.0012503156	-0.0018543063	1.2908786e-05	-0.0035937142	0.00484796	-0.0013968599	0.00503642	-0.0019446097	0.0025334847	0.0035615033	0.004593837	0.0037203229	0.0029744501	-0.0044671246	0.0003033411	-0.001983588	0.0024903468	0.0033950808	-0.00304021	0.0024711825	-0.0012772218	0.0038391335	0.0028131008	-0.002785324	-0.0002805854	-0.003634755	0.00047153197	-0.003930563	-0.0023074604	0.0016224617	0.0016905131	0.001808904	-0.00049332896	-0.004979374	0.0023005763	0.00028093363	0.0004749853	0.0035614201	-0.0006968549	0.0014033498	-0.0045983084	-0.0032815423	-0.0040012943	0.003189527	0.0016744353
0.0014442902	0.00022715979	0.0041320464	-0.0006027541	0.004978801	-0.00044843624	0.0019866636	0.00063241535	-0.0012794222	-0.00085575605	0.00066021533	0.00086351	-0.0011061606	-0.00094795914	-0.0013671576	0.0026717263	-0.0040619452	0.0048327036	-0.0030571239	-0.0008119243	0.0041024364	-0.0004291927	-0.0031967137	-0.00034799348	0.000726401	-0.0016484122	0.002478295	0.0036989388	-0.0014710004	-0.0016354687	0.0027640949	0.0011567358	-4.1124265e-05	0.0030917975	-0.0007509462	0.0010064944	-0.0018777249	-0.0049758307	-0.0011031132	0.0043722317	0.002252975	0.0047644726	0.002490082	0.0028142782	-0.0032278448	-0.004023376	-0.0020648986	-0.0029765607	0.00017211417	0.003900969	9.5425545e-05	-0.0015737697	0.00049307296	-0.0013809528	-0.0018342431	0.004827312	0.004363593	0.0021342558	0.0040630316	-0.0048852344	-0.0034546433	0.0022300296	-0.0044083116	-0.0011226491	0.0011640601	-0.004621815	0.0014044499	-0.0011931855	-0.0021148867	-0.004367747	0.0029446138	0.0004598518	-0.0032198215	0.0030432106	0.0024215518	0.0016499406	-0.0005534573	0.0006431489	-0.00083014363	0.0022298212	0.00281506	0.0005299594	-6.382655e-05	-0.004569214	0.00344269	-0.000570148	0.004395172	0.0045268894	0.0034102562	-0.0028732726	-0.0042265295	0.0030407617	0.00397124	-0.0048265546	0.0035638534	-0.0018802213	-0.0009184705	-0.004996814	-0.0008827067	-0.0012868977
-0.0042945715	0.0013071108	-0.00053288374	0.002547281	-0.004933128	-0.00011514315	0.0032418196	-0.0016943231	0.0037479717	-0.0014996269	-0.001664107	0.003944404	0.0031696274	0.004177959	-0.00055047974	-0.0012140688	-0.0023883798	-0.002339383	0.0023421568	-0.00016381283	0.00019289846	0.00076219754	-0.00222648	-0.004006038	0.00038400874	-0.0035823605	-0.0020733064	0.001281201	0.0048869583	0.00041604447	0.000974	-4.1022362e-05	0.0012046767	0.003131004	0.0045954976	-0.0005282667	0.00087507453	-0.0038185779	0.0013785737	-0.0039290935	-0.0049366467	0.0017371783	0.003642759	0.0005286848	0.0024457444	-0.0022208814	-0.0010493817	0.00073996047	0.003641879	-0.0020270166	0.0027046753	0.001593302	-0.0023814405	-0.0031710144	-0.0014985675	0.0036481419	0.003398299	0.00471923	0.0036469186	0.0026049188	-0.001310825	0.0005951387	0.0047889636	-0.0026045837	0.0008145657	-0.0048237937	0.0025052433	-0.0013268695	-0.0039850227	0.0010717938	-0.0018401585	-0.0019496627	-0.0015974932	0.004071507	0.00082904485	-0.00040440628	0.003987522	0.0019567495	-0.0014437733	-0.0036259077	0.0043769414	0.0043311613	-0.0015723696	-0.0010817065	0.001978191	-0.004289982	-0.0028557633	-0.0009815816	-0.00367825	0.000624207	-0.0034567784	0.0015351474	-0.0023669454	-1.6242191e-05	-0.0009104441	0.0014432099	0.00215209	0.0015912255	-0.0023162575	-0.0027074018
-0.00067381945	0.0011997214	0.0039691324	0.0022051088	0.002215478	0.0027098972	-0.0014570211	0.0046542487	0.0031026218	-0.0024757374	-0.00028629013	1.4715575e-05	-0.0006350187	0.0005434001	-0.00034214708	-0.0022592645	-0.0035997776	-0.0036929823	0.0015764964	0.001387502	-0.003667677	0.0043775337	-0.0004911247	0.0038266156	-0.002849292	0.0031457595	0.0011990006	-0.003930388	-0.004556367	-0.00035621892	-0.0015167777	-0.0032326933	-0.0018447373	-0.0023684765	0.00094253273	-0.0021306963	-0.0013826402	0.0009179507	0.0029376107	-0.00066434767	-0.0023362632	-8.187544e-06	0.003486705	-0.0036671043	0.0037056836	0.00027671256	-0.0025202527	-0.0014761409	-0.002818173	0.0037667537	-4.6744564e-05	0.0004870007	0.000541197	-0.0014672099	-0.0014663207	0.0016718992	-0.00017981358	0.00075597514	-0.0016460168	-0.0034273153	0.0026630338	-0.0023127743	-0.0043498324	-0.0013702776	0.00027469028	0.0038439846	0.003966349	0.0044289874	0.003718666	0.0015690768	-0.0048068007	0.004830201	-0.0012238364	0.0047624866	-0.0036895457	-0.004520396	-0.0012109922	-0.0038713224	0.000702011	-0.0013509962	-0.0032657362	0.0012607969	9.273075e-05	0.0027121112	-0.002334761	0.004868557	0.004524082	6.1020735e-05	0.0037369044	-0.0040352372	-0.0009778426	0.0012861303	0.00060603424	-0.00037563744	-0.0050898534	0.0008092371	0.00023955244	0.0020525474	-0.0031546121	0.0036602032
-0.0015051443	-0.002898378	0.00082210766	0.004057073	-0.0010730439	0.004607368	-0.0027998504	-0.0006624561	0.00039366996	-0.0032976808	0.0040914053	-0.0047169607	-0.004997022	0.00017052685	0.0011015383	0.0013520995	-0.0031887165	0.0036795235	0.004746884	0.0049987948	3.1567306e-05	0.0001436996	0.0041837096	0.001940025	-0.0038959011	-0.0037227797	-0.0003174508	0.0011766722	0.003274361	-0.0033070378	-0.0011762028	0.0018558423	-0.0011560207	-0.000109985354	0.0027120556	-0.0031383974	0.0031518466	-0.0037610198	-0.0023598217	0.00053607236	0.0018129721	0.0021672666	-0.004833235	0.0023258682	0.0017295979	0.0039554383	0.004099748	-0.004095636	0.0011465861	-0.0046195122	0.0049398686	0.0010753337	-7.2398354e-05	-0.0011666691	0.0047655585	0.004059131	-0.0011383408	0.001122458	-0.0042290236	0.0012016429	-0.00030983612	0.0002963064	-0.004504275	0.004843683	-0.003919736	-0.0013505303	0.0009174351	-0.0007026122	0.0036804858	-0.003814095	0.004019986	-0.00384426	-0.0013055055	0.0014244628	0.002669936	-0.0035704318	0.00054909394	0.0046172254	-0.004131732	-0.00255307	-0.0008101607	-0.0011529642	-0.0026330634	0.005131573	-0.004335377	-0.00054816244	-0.0048003616	-0.0028916711	-0.004622728	-0.0017439348	0.002035468	-0.0022398233	0.0023949558	-0.0043137074	0.00114509	0.0050607156	-0.004725716	-0.0013393413	0.0032561377	-0.0049791285
-0.0043379096	-0.0015608807	-0.004045246	-0.0023740341	0.0002279112	-0.0009958583	-0.00019888874	0.002926513	0.002967714	0.00030470372	-0.002638158	-0.0016842256	0.0037821166	-0.0008314538	0.00427639	-0.003669257	0.0011329934	-0.0049703196	-0.004799512	-0.00032217984	-0.0009190269	0.0038250266	0.0032840355	-0.003170671	0.0010322094	0.000978113	-0.0014141087	0.0028906188	-0.0046440735	-0.001965664	-0.0009390347	-0.0018596036	-0.003306649	0.004964046	-0.002704642	-0.002012548	-0.002687703	0.00039810938	-0.00047081048	-0.004745504	-0.00047790864	-0.002289453	0.00047702884	-0.0011921738	-0.0025896549	0.0019868426	-0.00030144546	-0.0014401206	-0.0040029474	-0.002670736	0.0012347507	-0.0038382302	0.0017451702	0.0023062502	0.004983049	0.004591619	-0.002194407	-0.002098799	-0.004225946	-0.0027229255	0.003617291	0.0019968294	0.001303027	-0.0017640546	-0.0013738853	0.004947016	-0.0005671427	-0.0022568926	-0.002304063	0.0026871443	-0.0014491662	0.0014589847	0.0008844144	-0.0042294986	0.0045490554	0.00050757267	-0.00037133423	-0.00022924673	0.0023788847	0.0020027286	-0.003596725	-0.0042909496	-0.0037018694	-0.0032532124	0.004550966	-0.0014794689	0.00047727066	-0.002581907	0.0015004965	-0.0019080702	-0.003910951	-0.0047584823	0.0013244051	0.00364276	-0.0029329003	0.0033466944	0.002731386	-0.0027370257	0.0021415807	3.9808518e-05
0.003770641	0.0005411586	1.7341406e-05	-0.0032854518	0.0017730362	-0.00035767793	0.0031194072	-0.0028687124	-0.0013495046	-0.003111913	-0.00050727045	-0.0009031587	0.004193046	0.005151963	-0.00029484642	0.0039585363	-0.003985115	-0.00042911866	-0.0012340156	0.0028929762	-0.0033146911	-0.0023274166	0.0026703456	0.0048357677	0.004481914	0.004054024	-0.0031214738	0.00042827858	0.0028861219	0.0025172227	-0.00088096986	0.003091636	-0.00046064903	-0.0020048893	-0.0036087271	0.004663654	-0.0049623083	0.004757771	0.0005416396	-0.003668567	0.0005556244	-0.0021980037	-0.003747253	6.6549204e-05	0.002939878	-0.0022036135	0.0027429818	0.004597872	0.0013573446	-0.0040120212	-0.0039823274	0.00094283605	0.0033161726	-0.0038757713	-0.0010991918	-0.002542526	0.0029170834	-0.0010323826	-0.0021311904	0.004715449	0.0016626143	-0.0042555872	-0.0019775338	-0.0048438692	-0.0004002423	-0.0017127347	-0.0029594395	-0.0011707353	0.0018637825	0.0032006116	0.0036233636	0.0032205707	0.002452777	-0.004810338	-5.849643e-06	0.001855881	0.0028047354	0.0032363455	-0.0033553224	0.0016709222	-0.0036971592	0.001467241	0.003539371	-0.0035593775	0.0014296372	0.0005850256	-0.0041415053	0.0011750848	-0.0018036037	0.004125344	0.004154197	0.0038032166	-0.0029053718	0.0019376094	-0.0013360637	0.00016003072	-0.002766112	-0.004993864	0.0008564881	0.0043340623
0.0016811204	-0.0038980397	-0.0045532305	0.0031810924	-0.004202065	0.0043653413	-0.0040156064	0.0018513018	-0.0005420408	0.0018927042	-0.004266144	-0.0028077867	-0.0012229456	-0.0041116327	0.0024455716	-0.0041871583	0.0042367303	0.0042048977	-0.001395426	-0.0041626347	-0.0032330314	-0.0011864894	0.004381806	0.0005710253	1.0753502e-05	-0.004650294	-0.0006258641	0.00060678093	-0.0035397753	-0.0011994754	0.0030754542	-0.00069356046	-0.0034032422	0.0010888756	-0.004220549	0.0025580209	0.0035599328	0.0033835662	0.0033618575	0.004547101	-0.003241437	-0.0039282087	-0.00365179	-0.0017725453	0.0044398974	-0.0001049791	1.9025254e-05	-0.003232175	-0.0027203946	0.0013327302	0.0027654301	0.0026016864	0.00037056743	0.00023001882	-0.0025569801	-0.0027469618	0.0021416568	-0.00068736554	-0.0033624172	-0.0030826621	-0.0012312237	-0.0042925966	-0.0037407358	-0.0008373114	0.004506566	-0.002665257	-0.001159496	-0.00045466804	0.0020788584	0.0044885264	0.0049119387	-0.0021511894	-0.004274786	-0.0010769779	9.623373e-05	-0.004620782	-0.0009788581	-0.0017369045	0.0012545857	0.00310513	-0.001805358	0.0012152113	-0.0017136817	-0.0013298667	0.0032819582	-0.0015291322	-0.0043885084	-0.004632143	0.001825508	-0.0022462513	0.00047584297	-0.0045487555	-0.0028269382	0.0042552324	-0.002691852	0.0017771933	0.0039898907	-0.0037215648	0.0005271257	0.0046667503
-0.0035045668	-0.00015175682	-0.002970938	0.0010756396	0.00013830676	0.00026320107	-0.00040596724	-0.0040128944	0.0021562078	0.0009718496	-0.00096226524	0.004904018	-0.0011201397	-0.003694385	0.0012451905	0.004410603	0.0022409728	0.0048000007	0.0021340752	-0.0017486226	0.0013683763	0.004657263	-0.004821182	-0.0038881383	0.004193675	-0.0011275708	0.001989138	-0.00176418	-0.0027773837	0.004096619	0.0019704816	0.00218455	-0.00013618059	-0.0020548683	0.0027438481	-0.0042966935	0.0046451488	0.0045796293	0.004509961	0.001284339	-0.0021044037	-0.0013941808	0.0041103093	-0.0011835066	-0.00029013059	-6.686507e-05	0.00043683214	-0.00016678797	0.0002825545	-0.001326679	-0.0014401391	0.0031259067	-0.0014183808	-0.0023776498	-0.00031025562	0.0040760753	0.0015528746	-0.0026817715	-0.0013860819	-0.0034946967	0.00404417	-0.0024619135	-0.0008914263	0.002570085	-0.00066505827	6.506725e-05	-0.0012214931	-0.0015224051	-0.0015998139	-0.0035998223	0.0007091064	-1.0264686e-06	0.0034659998	-0.0025861787	8.820351e-05	-0.001450553	0.004523136	0.0037131836	0.0028129916	-0.0014271279	0.0046319985	0.003476292	-0.0048612896	-0.0048922217	-0.0017825343	0.00043088928	0.0012512378	0.0047215326	-0.0036634551	0.004381703	0.0040085614	-0.0026124623	-0.0023361186	0.0040765945	-0.0021195896	-0.0026885453	0.0015648778	-0.0049836556	0.0011949141	0.0019209865
0.0009047764	0.0039228443	-0.0047375932	0.001963504	0.0037066564	-0.00012289686	0.0004518231	0.0041918606	0.002942213	0.005248302	0.0036661094	-0.00043166528	-0.0033020743	0.004569638	0.00022079563	-0.0010990518	-0.004569629	0.0019207904	-0.002589988	-0.0031802766	0.0028727641	-0.0016237847	0.0013467427	-0.0027613593	-0.0020105261	-0.00033531114	0.0031839968	0.0045328536	-0.0047325026	-9.0499954e-05	-0.0040004007	0.0035108065	0.0026768167	-0.003956443	0.0018119357	0.0031282732	-0.0013186157	0.0036955911	0.0021093204	-0.0043075485	-0.0016354194	-0.0029791421	0.003379386	-0.0020222163	0.00070527423	0.0037892046	0.00045824167	0.0018842597	-0.0039083427	-0.0005102547	-0.001157822	-0.0038094234	-0.004304024	0.0007584519	0.0047008255	-0.0042225015	0.003066727	0.002496992	-0.004088676	-0.0016081934	0.00022117846	-0.0017871729	-0.00060187525	0.0018392449	-0.00021378906	0.0029623732	-0.0016225592	-0.00362313	0.0005713996	-0.0009967855	-0.0032208504	-0.0022880263	-0.0025182762	-0.00453005	0.004802671	0.005090105	-0.0028256706	-0.0003309877	-0.0033394655	-0.0012882643	-0.0033842362	-0.0029089514	-0.0017125123	0.0042077377	-0.0037523757	0.004393434	0.00093656615	-0.0038296215	-0.0048129703	0.0017808179	0.0017357926	-0.0029609946	-0.0014455607	-0.0024706898	-0.0035366449	-0.0021922167	-0.003074654	-0.00043523833	-0.0046715685	0.0042344234
-0.004641702	0.0026747207	0.0019342719	-0.0042676586	-0.00351544	0.0035688234	0.0018684588	0.0020967773	0.0010666276	0.00049209123	0.0007672188	0.0043602088	-0.0029482928	0.00047198302	-0.000505361	-0.003142751	0.002354732	0.0024345405	0.002808862	0.0014877885	0.0039530722	-0.0038394385	-0.004608572	-0.0017677943	-0.0032373643	-8.258178e-05	0.000578304	-0.003916858	-0.00067909533	0.004973841	0.0048577543	-0.0031200792	-0.00032924398	-0.00063639117	0.003588644	-0.0005636222	0.0032914036	0.00026028045	-0.0038870897	0.0046482664	0.0029007627	0.0005274765	0.0006910506	-0.00041358738	-0.00097046077	-0.0037041325	2.37983e-05	0.0025289438	0.0032793232	0.001768282	0.00015543263	0.0027959447	-0.0026770136	-0.002795619	-0.0006806439	-0.0024734356	-0.0032355655	-0.0012436958	-0.0011754351	-0.0026696282	0.0039916458	0.0029114597	-0.004424956	-0.0035887803	0.0017918358	-0.0019821269	-0.003504538	-0.0030107934	-0.002396041	0.0037418613	-0.0035811756	-0.0033335772	0.003574884	-0.0030439377	0.0026161755	-0.0026306165	0.0010580395	-0.0040326132	-0.003217522	0.00316979	0.00071001763	0.0044674794	-0.003222883	0.0022165058	0.0018448888	0.0040964363	0.0013489085	0.0039768065	0.0021850734	0.001166787	-0.003542041	0.004194999	0.0030831476	0.003243618	-0.0045649656	0.0027463243	0.003960517	-0.0027533292	-0.0011789697	-0.00022031451
-0.0017002742	-0.0019534514	-0.0025581373	-0.003062191	0.0012521438	-0.0019020371	-0.0023895178	0.003423908	0.00310605	-0.003934244	-0.0040069525	-0.0024131387	-0.0030670138	0.00024366217	-0.001142141	0.0015492568	0.0036264823	-0.0044701463	-0.002314237	0.0023329332	0.0021887578	-9.248584e-05	-0.0019212447	0.003354354	0.0019233717	0.0021216143	-0.004873768	0.0028699208	-0.003458745	0.001777844	0.0006304213	-0.0010450905	-0.0033000957	0.004162212	0.0036638312	-0.001237204	0.00014110163	0.0047133965	0.0039310833	-0.004829773	0.00096991746	-0.003795673	-0.0047835507	-0.0031327216	-0.0025036219	0.004655466	-0.00456198	0.0033001595	0.002826723	0.0027948278	-0.003531196	0.0008351382	-0.0012065078	0.0024293456	-0.00031880804	-0.0025117197	0.0009982216	-0.0029258945	0.00038768406	0.00022129016	-0.0047083474	-0.0031428845	-0.002183438	0.0042176708	0.004481755	0.0017790436	-0.0030143794	0.002632032	-0.0040093637	-0.00396371	0.0012971528	-0.0005076084	-0.004001692	0.0019756735	0.00064628513	0.0015278227	-0.0032639503	0.002554952	-0.0005795751	0.0005928755	0.0009770535	-0.004790253	-0.0018172206	-0.004157436	-0.0011661712	-0.004156996	-0.004481861	0.0043604365	-6.9575064e-05	-0.0035780931	-0.0016854755	0.001392238	-0.0011596899	-0.0034678136	-0.0046088677	0.0031736586	0.00058859185	-0.003459324	0.0010775622	0.002092456
0.0020849018	-0.003970862	-0.0022698718	-0.0018416203	0.00060620514	-0.0035120505	0.0011852473	0.0032094712	-0.00340856	0.0014318336	0.0017698387	0.0029102573	0.00021123879	-0.0024513153	0.002727789	-0.004415507	-0.00059899216	0.0047472194	-0.0039439155	-2.9130299e-05	0.00072926504	-0.0003973219	0.00033934467	-0.0050304295	0.0050014816	0.001679731	0.0041921386	0.0047565745	-0.00093795924	-0.00016445975	-0.004301266	-0.0013581972	0.0026468488	-0.0035342744	-0.0048730336	-0.0008494409	0.0024850974	0.0030831657	-0.0014492876	-0.0032686328	-0.0030171382	-0.0042896876	-0.0022879285	-0.0031397883	-0.0034750416	0.0022833184	-0.0018052894	-0.004729721	0.0003527885	0.0016780368	0.000298283	0.0011049599	0.00096937706	0.00053214777	-0.0042932606	0.00039898534	-0.0024223665	-0.0047057853	0.0023696302	-0.0027913384	0.0014911417	-0.0005738889	0.00037001868	-0.0033990652	-0.004609137	0.0049123643	-0.0006886859	0.001155601	0.0039367634	-0.0040558735	0.0050179535	0.0023018413	0.004432386	-0.0046724454	-0.0039844704	-0.0025591778	0.004283214	-0.002993064	0.004641877	-0.0043731704	0.0016939348	0.0018454626	0.0001956478	0.0019370848	-0.001001512	-0.004265348	-0.0013312593	-0.0030991118	0.000781589	0.0010119901	0.00026369357	0.00422804	0.0010592883	-0.00085251254	-6.227321e-05	0.0014432803	-0.000283471	0.0015420824	-0.0011876468	-0.003931246
-0.004630577	-0.0049062436	0.00022998714	0.001416343	-0.0020303733	-0.005070938	-0.00033926053	-0.00089587737	-0.0029266265	-0.0044541145	0.0017713507	-0.0037311846	0.0044529415	-0.000650199	0.000666533	-0.0011612152	0.0028468193	0.0017727314	-0.002521905	0.0008561794	-0.0024289233	-0.0046650986	-0.0039289542	0.0034520852	0.0005451439	0.0033996908	-0.0011629177	0.004910084	0.0011845453	-0.003970135	0.001567804	-0.002012926	-0.00075302966	0.0026882067	0.0021742603	0.0036949392	0.0048095956	-0.0009071808	-0.0015646198	-0.0038789376	0.00268931	-0.0013858505	-0.0017572218	0.0032275168	-4.09812e-06	0.0027360243	0.000111920395	-0.0022465575	-0.0029510262	0.004870278	0.0003507537	-0.004564041	0.0020881412	-0.0013052446	-0.0013130883	-0.0041050264	0.0010439688	0.0043219808	-0.003028382	-0.003365923	0.0022990897	0.0007226292	0.0020900534	0.0008385299	-0.00076667196	-0.00020559027	-0.0024265465	-0.0026128956	-0.0019998092	-0.0040636756	-0.00087713386	1.4347234e-05	0.0032551435	0.0022826926	0.002687367	0.0020289852	0.0035164356	0.0040805065	-0.0049996343	0.0011101532	-0.0014090181	0.003271209	-0.0029718962	-0.002818452	-0.001569801	-0.0044345977	-0.0011921242	-0.0017784934	0.0018016989	0.00027908658	-0.0001302827	0.0027872394	0.0015809861	0.0013143878	-0.0021001915	0.0038395815	0.0007329736	-0.00020687788	0.0049445457	-0.0034606038
-0.00038180736	0.00039540028	-0.00026273975	0.003540881	0.004922635	0.0020266639	0.004291887	0.0009840796	-0.0018812505	-0.0039879717	0.0018095372	0.004540141	0.0041046976	-0.0020883125	-0.0031269873	-0.0012672303	-0.00011741302	0.0010566891	-0.0025868942	-0.0029382596	0.002721485	0.003910032	1.4300435e-05	-0.003511678	0.00023077155	-0.0032536343	0.0026450153	-0.0013529641	0.0032823845	0.0028664847	0.00036120292	0.0032385818	0.0010668887	0.0046592653	-0.0010659042	0.0014067361	0.0027668802	0.0047658267	-0.004059094	0.0048306184	-0.0013665007	0.00068113016	0.0035704356	-0.004179754	-0.0013023983	-0.004789675	-0.004189455	-0.0046690456	-0.0045227525	-0.0004731762	0.0020205148	-0.0039274334	0.00070143916	-0.0020241812	0.0011122182	0.0020893898	0.0011080167	-0.0045958874	-0.001980301	-0.0025347634	-0.004314698	0.0040668747	0.0025840092	0.00060006994	0.0026691107	0.0015652404	-0.0005235037	-0.002607334	-0.0033225233	0.0028893617	0.0024975818	0.003189973	0.0033014955	0.0048446734	0.0033629776	-0.000704347	-0.0032567752	7.735645e-05	-0.0049473606	0.0014969901	-0.001064606	-0.00018015901	-0.004347921	-0.0034532256	-0.004561217	0.0015065476	0.004611629	-0.004599901	0.0024665883	-0.0023025847	-0.0022420525	0.0039301775	0.0044461084	-0.003781706	-0.00037967594	0.0047164406	0.0001791037	0.0020793893	0.0036478234	-0.0015723002
