0.011428164	-0.0011003631	0.006150394	0.004132399	-0.004751421	-0.0042980937	-0.003031405	-0.0031093438	-0.0034974923	0.008747069	0.0002676215	-0.0027969743	-0.0058228346	0.0027899998	-0.002911179	-3.5495003e-05	0.0055718715	0.0031617521	0.0064361254	-0.00425611	-0.0044699693	-0.0061918255	-0.001693777	-0.0011097128	-0.0006557877	0.0059177894	-0.0011672527	0.003706309	-0.0023132318	0.0015704184	-0.00061020243	0.0009813153	0.0018383173	0.004395397	0.0028828182	-0.004510531	-0.004246698	-0.0035421518	-0.001504939	0.011773304	-0.0017841884	-0.0026887904	0.00078931067	-0.005871963	0.008059109	-0.000908825	0.0052859588	-0.007963417	0.0038565812	0.008690778	-0.00016575679	0.0016077941	0.004206443	-0.005562973	0.009687723	-0.00043535692	0.0026491652	0.00477345	0.006957455	-0.003038729	0.009420328	0.0005729283	-0.0015409637	-0.0026027819	0.00667501	-0.00014507669	0.0032412328	-0.0038713783	0.0032564302	-0.0024551419	0.0067825434	0.0012712738	0.008147562	-0.0011142922	-0.0017421895	-0.0007430056	-0.005779284	-0.004051764	0.0037371079	-0.0043130307	0.0045544296	-0.00048947154	-0.008968665	0.009056141	-0.0020854985	-0.009003041	-0.0009995502	0.0030444239	-0.00693748	-0.0025363972	0.0013471456	0.010515315	0.00087293785	-0.0014697241	0.00044381194	0.0072271805	0.0008790245	9.474159e-06	0.0032883303	-0.005721549
0.006734817	0.0014796911	0.0039843004	0.0034217904	-0.0024175108	0.0013050115	-0.005506919	0.0023346595	-0.010076306	0.00271101	-0.0032792825	-0.0051402464	-0.0027207616	0.0063939104	-0.0026167603	0.0019975954	-0.0010852382	0.005058858	0.001921852	-0.0035156286	-0.007107267	0.00137366	-0.0008404901	0.002177973	0.0035646548	0.0030623723	0.0011784227	0.002901064	0.0009703742	0.0008695926	-0.0055138227	-0.005956814	-0.00225311	0.0039934344	0.0040521272	-0.004742038	-0.0040644333	0.0034961957	-0.0028517111	0.009257936	-0.005567577	-0.005685503	0.0028254923	-0.0070253913	0.0072007356	0.00092558423	0.004538026	-0.005535079	0.008124	0.010451805	0.003876424	0.005750672	0.0028565924	-0.0067827064	0.0033909879	0.0033797498	0.00057467143	0.008579925	0.008435558	0.0026932238	0.002399474	-0.00016733911	0.002051932	0.0005712792	0.010105985	-0.0052082385	0.0002466735	-0.0032307634	0.008616759	0.0022532255	0.0058353487	0.0068367226	2.607704e-05	-0.005316799	-0.0032063765	0.0025739179	-0.009528743	0.0033319464	-0.0012770463	-0.002283254	0.0018201062	0.00024657836	-0.010264425	0.0016792847	0.0031722446	0.0007282617	0.0053225337	0.0064082956	-0.001223682	0.0041030794	-0.0029522076	0.008391461	-0.0007078492	-0.007242228	0.0010165126	0.00028341066	-0.0010997667	-0.002580265	-0.0055796434	-0.0055092685
0.008684133	-0.0057241917	-1.444638e-05	-0.000650061	0.0018280543	-0.0054058833	-0.0011798085	0.00254086	-0.0052298415	0.0067195757	-0.0013477013	-0.008425323	-0.014367428	0.009635826	-0.0056686983	-0.002383168	0.0041509015	0.002727254	0.007711398	-0.004751534	-0.0021971276	-0.0034477157	-0.004722806	-0.0064093084	-0.0010031391	0.0032215265	0.007023425	0.0030167354	-0.0042797267	0.0029068599	-0.009238446	0.00033002673	-0.005021984	0.010595388	0.0024641242	0.002082114	-0.009505493	0.00027924802	0.00074977736	0.008230439	-0.010071438	-0.009750494	0.007897551	0.0015140242	0.0040649944	0.001030721	0.0019243291	-0.003332328	0.0073006772	0.0053701033	0.003478797	0.0049688257	0.00676597	-0.0005817444	0.0009985524	0.009555369	0.0020197057	0.00917904	0.0005043033	0.003294638	0.009746441	0.0066232937	-0.0015804741	-0.0057534776	0.010467836	-0.0015832577	-0.0008079898	-0.0051441756	0.0024223109	-0.004341574	0.0004078048	0.0035263698	0.0045319386	-0.0039043333	-0.0036974722	-0.00038229415	-0.0042897607	-0.0012149331	0.0012516527	0.0026881078	0.00035803913	-0.00040004688	-0.011110795	0.0059609986	0.00059515267	-0.008455134	-0.000916493	0.0010634823	-0.0042982795	-0.0018363042	-0.0030649249	0.0049804593	0.0012871694	-0.0026580205	-0.0048116003	6.299197e-05	0.008178258	0.0027143662	-0.0034891397	-0.0073366417
0.0046642777	7.10693e-06	0.0011623158	-0.0012020216	-0.002561385	-0.003670062	-0.003271481	0.0016457434	0.0006300158	0.007766988	-0.007027015	-0.004100472	-0.0054743784	0.0051807635	0.001310022	-0.006093285	-0.0006265713	0.0012380816	0.008951235	-0.0017562533	0.00025073544	0.002287289	0.0008202172	-0.004928169	0.0039661657	-0.002524096	0.00038380394	-0.0012264326	-0.0056514577	-0.0018587974	0.00060466526	-0.001801056	-0.0015718729	0.008551209	-0.0010783735	-0.0038101338	-0.0072044134	0.00439061	9.368919e-05	0.00783809	-0.0009911675	-0.0028789304	0.0027680325	-0.0050490764	0.002304632	0.00041603055	-0.0013126887	-0.0011534085	0.005708372	0.00061716663	-0.0023397803	6.452849e-05	0.0061479546	0.00146734	0.0023308129	0.0069655003	0.00055403856	-7.991932e-05	0.0071616396	0.0022703803	0.005009291	0.004615457	0.0046174214	0.002730321	0.004280436	-0.00643963	6.8475616e-05	-0.0042580515	-8.148813e-05	0.002891995	-0.0006203681	-0.0024683143	0.005178852	-0.0049801744	0.0017522296	-0.0043527293	-0.007824041	-0.0005160684	-0.0012741627	-0.00060871686	0.005898231	0.0039162957	-0.0067020208	0.0009294517	-0.0043704836	-0.0057501574	0.0013301631	0.004608942	0.00020665953	0.0014817177	-0.0037955712	0.006992866	0.0044419677	0.00014901045	-0.0029511657	0.00054311653	-0.0018299975	0.005685895	0.003909804	-0.0012918417
0.006901377	-0.0007683053	0.0031449362	0.004635873	0.0006146446	-0.0010566992	-0.005224122	-0.0037763377	-0.0070252577	0.0035998859	-0.0026166507	-0.0059327995	-0.011108622	0.00078844023	-0.0023727557	-0.00046869388	-0.0020805357	0.0021123511	0.01012121	-0.0034660667	0.001746884	0.0003415035	-0.0036858728	-0.004464556	0.004859496	0.006268923	0.006642325	-0.0025360065	0.0015665482	-3.3251257e-05	-0.0073644943	-0.0025186287	-0.0029234309	0.0091349	0.0046160375	-0.0028213991	-0.004791733	0.0051314607	-0.006416332	0.005333169	-0.005983843	-0.0077047865	0.004473372	-0.003269071	0.0011374988	0.0005017093	0.0057665925	0.0020268618	0.0011743731	0.008064301	0.0012803714	-0.0024912865	-0.00022321097	-0.0022345406	0.005586127	0.0030738285	0.0014315963	0.00073706865	8.813102e-05	-0.0026053195	0.006533347	0.0008225599	-0.0016771272	-0.003117748	0.0032812317	-0.0008922217	0.0064711543	-0.0042365757	0.004160043	0.0017824116	0.0069642486	0.0071921675	0.0038335281	-0.0066046524	-0.000962729	-0.0028205109	-0.0010764549	-0.0052299853	-0.002116463	-0.006009769	-0.0025334067	-0.002981367	-0.0044954	0.005982805	-0.002029709	-0.007408962	0.0047700126	-0.00072301854	-0.007183982	-0.002803436	0.0004045733	-0.0009125247	-0.0039049746	-0.007710319	-0.0020302248	0.0020840857	0.002959171	-0.001123128	-0.0009159096	-0.004637526
0.0122688105	-0.0064639794	-0.0016272126	0.0077211596	-0.0011886465	-0.006058034	-0.005533501	0.006037363	-0.011078445	0.0071120225	-0.008121707	0.0014457318	-0.0039203907	0.004939468	-0.0055354536	-0.00062337343	-0.00082935207	0.0050321873	0.010283726	0.0034641975	-0.0032930519	-0.008295042	0.005399662	-0.0013377639	0.00351738	-0.0010142036	0.001547854	0.0013287262	-0.002359823	-0.0027309658	-0.007080835	-0.006524918	0.00395468	0.011209857	-0.00014872168	-0.00021526014	-0.0035603293	0.00083884154	-0.0058281436	0.009648057	-0.008281954	-0.0044709276	0.000722153	0.0011924148	0.007683701	-0.0055147004	0.0024892988	-0.0015220727	0.0048550284	0.008900943	-0.00039575974	-0.002202052	0.007859041	-0.0012215027	0.0058903	0.0049716695	-0.002109407	0.0055260677	0.007967905	0.0030410828	0.007022492	0.010089062	0.00088331866	-0.0053586536	0.012560205	-0.004076152	-0.0016473348	-0.0042911214	0.0047928737	0.0021503153	0.005597317	0.0060208584	-0.00046459248	-0.00463097	-0.0010578958	0.0032477665	-0.004362319	-0.0035795278	-0.004186405	-0.0050174627	0.0050942237	-0.0032024567	-0.00499145	0.0023491683	-0.0009288032	-0.00802872	0.0020174312	0.008920186	-0.0020519195	-0.004640318	-0.001148446	0.008608226	0.001282537	-0.0019626578	0.0025797025	0.0046240105	0.007643672	-0.0023832547	0.0039764824	-0.0011097272
0.004067632	0.0038964816	0.0048904708	0.0057450975	-0.00586344	-0.007868384	-0.005668541	0.0024192259	-0.0062232367	0.009299925	-0.008178891	-0.003772827	-0.0064438507	0.0013428502	-0.00594456	-0.004824695	-0.0026478833	-0.003632319	0.0041198316	-0.006542181	-0.0044679707	-0.0031720328	-0.0040595946	0.00092401507	0.002021899	0.003706745	-7.833804e-05	0.0035438328	-0.0060752654	-0.0061420193	0.0013975165	0.00083271915	-0.0023730947	0.0068878112	0.0024257465	0.0009430546	-0.002862966	-0.002522876	0.0005412764	0.0014105275	-0.0082497345	-0.0068809455	0.0075804917	-0.0064017856	-0.0020106537	-0.0031612955	0.0010117466	-0.0060243136	0.007049118	0.0017528143	-0.00029952885	0.0022675449	0.008807627	-0.005889982	0.00067568076	0.0050143036	-0.005662915	-0.0037224384	0.008464713	0.00305489	0.0073940293	0.007470033	0.0012140531	0.00040313354	0.003942279	-0.002357705	0.0038833166	0.0030112017	0.0028000723	-0.0035736081	0.008129147	0.008201482	0.0012285426	0.0016866317	-0.0062309373	0.0061294604	-0.00033399632	-0.0028544522	0.0040395246	0.002680253	0.0069921804	-0.00248235	-0.010369069	0.0037131887	0.00418697	-0.006968322	-3.692245e-05	0.006032074	-0.0098870685	-0.0031714377	0.0014890707	-0.00034432567	0.0054726135	-0.0050584814	0.0016767947	0.0020510834	0.007869269	0.0022351125	-0.004616576	-0.007818115
0.003676835	-0.0014458112	-0.00016014793	0.007082757	-0.0023574976	-0.004502038	0.0020270278	0.0049437005	-0.0042915083	0.011372404	-0.0016894734	0.0012165443	-0.003953562	0.008054365	-0.004879063	-6.25269e-05	0.0007182655	0.004528251	0.0016414083	-0.0023212202	-0.007169992	-0.008298671	-0.0031374071	-0.00565487	-0.0021209994	0.0025086647	0.003057678	0.00604499	-0.0045137275	0.00502303	-0.002551474	-0.0032270872	-0.002034378	0.004525701	0.0064530293	0.00030318575	-0.007498581	0.00077747635	-0.00774863	0.006791901	-0.0023930082	-0.0071808547	0.006269064	-0.0064280364	0.0043143327	0.0003754511	0.0071602296	-0.006381049	0.002525929	0.00795706	-0.003599199	0.0007999166	0.0061596655	-0.0087500755	-0.0004569235	0.0064767115	0.0015923579	0.0043664393	-0.0013018191	0.0014581918	0.0067675393	0.0068778335	0.002904714	0.0019148665	0.008589214	-0.006865705	0.0034088448	-0.008095652	0.004752343	-0.0034012264	-0.0005814715	0.00011779365	0.0013633459	-0.006814885	0.002774393	-0.0030436544	-0.00713299	0.0026726443	-0.0020495134	-0.00486236	0.003203579	-0.004066425	-0.007376139	0.00047311874	-0.0016404369	-0.0039083487	0.005083554	0.0027270778	-0.008343592	-0.001553515	-0.0029320589	0.004884677	-0.0015491876	-0.008942531	-0.0007573894	0.0018463955	0.0052805026	-0.0019716509	-0.005039271	-0.0025191284
0.0060112327	-0.005040274	0.0005913719	0.0057446426	-0.00042703308	-0.0010525343	-0.0034510992	0.0052268626	-0.0076242797	0.0055283136	-0.0007090583	-0.004365775	-0.005430847	-0.00018410452	-0.0070739463	-0.0048980583	0.0011670823	0.004438223	0.010477845	0.002004124	0.0023359559	-0.0050920155	0.0014067009	-1.3090046e-05	0.0051033944	0.004093284	-0.0014093645	-0.0033459093	-0.007184904	0.0023887597	-0.004034449	0.0002290732	0.004812008	0.01177013	0.006237532	-0.002392905	-0.0033053588	0.004310194	-0.0054068994	0.0065126605	-0.0059771365	-0.0032875862	0.0062279864	-0.0065376163	-0.00019908765	0.0010869349	-0.0018845658	0.0004949483	0.0063078115	0.0013261533	-0.001680245	0.0032622186	0.0071804845	-0.004147128	0.007727572	0.0023998646	-0.0047815	0.005060844	0.00093384425	0.0033104273	0.005715901	0.0039668973	0.0031274532	-0.001073841	0.0030965242	-0.006326466	0.0025579492	0.0013368431	-0.0014608966	-0.0038621346	0.0013327088	0.002306012	0.007096415	0.0014795532	-0.00065103505	0.0016672703	-0.008488302	-0.0035472026	-0.00014201082	-0.0047488306	-0.0035018541	0.0042459667	-0.004048161	0.008806926	-0.0038882503	0.00033446893	-0.0009044094	0.0025584376	-0.008190025	0.0047864136	0.0057308506	0.0013296033	-0.00016894883	-0.0011770712	-0.004245051	0.0018162087	0.003484355	0.00073682587	-0.0047408496	0.0020326728
0.009173396	-0.0071697193	2.845276e-05	0.0023227273	-0.0024026956	-0.0040494725	-0.0014247441	-0.0031557959	-0.00021476751	0.007383305	0.00085227	-6.411634e-05	-0.008131156	0.007827882	-0.0027227462	-0.0024035806	-0.0027973286	-0.0013006977	0.0021127057	0.0042884853	-0.0063305944	-0.004942074	0.0043499214	-0.0012643661	0.0039450964	0.0042760745	0.006527601	0.0043547754	0.00068713975	-9.7556745e-05	-0.0023213027	-0.0006179938	-0.0045943614	0.010303988	0.00078314263	0.0015557715	-0.006781444	0.0036330465	-0.005759036	0.002354804	-0.0015287781	-0.0057165166	0.0064436584	-0.0016933983	-0.0025963648	-0.0025112648	0.0015152056	-0.0064093103	0.0062207766	0.0007955914	-0.0053573307	-0.0030816728	0.0016747758	-0.008013568	0.009061349	0.005390892	0.0005502322	0.007988454	0.0027547735	-0.002344736	0.005615563	0.008291285	-0.0045738495	-0.0043680915	0.006302581	-0.004749801	0.0058339676	-0.008359291	0.0012309721	0.0037293294	0.0033727612	0.003383939	0.0036088722	-0.0010233087	-0.0047356132	-0.0030670874	-0.0046506543	0.0022497275	-0.0028696964	0.00092792703	0.0018495959	0.0030498065	-0.0067517348	-0.00075076934	0.003099741	-0.0030692185	0.0053865234	0.008610228	-0.00029267377	0.002771425	-0.0036371648	0.0035915996	0.0018834206	-0.0005469271	-0.0035957266	0.0052208332	0.004999461	-0.0030316492	0.0019337367	-0.007255836
0.0024934346	0.0005679414	-0.0007378218	0.008133835	-0.0032148417	-0.0033868381	0.0009770963	0.0010572887	-0.007501295	0.0021837258	-0.0055381483	0.002690093	-0.0055146045	0.0046677804	-0.004000844	-0.005370656	0.0011940921	0.0017528826	0.004469587	0.0011041645	-0.0028713765	-0.0016114502	-0.0039390605	0.0021709052	-0.0029662794	0.0057884767	0.0054882956	-0.0034472567	-0.0032898725	0.00029857567	0.0011602644	-0.006544461	0.0002626413	0.0076475693	0.0042091436	0.0020800012	-0.00040531665	-0.0022305707	-0.0011349941	0.00890893	-0.0011955146	-0.0076688584	0.0013854055	-0.0006050876	-0.0023244082	-0.0009373268	0.0002661644	-0.0059226095	-0.0017281865	-0.00017896343	6.4703076e-05	-0.0044542677	0.0040808734	-0.0061731623	-0.0006514385	0.0072580017	0.0034066434	0.003026941	0.0023644853	-0.0005391156	0.006075504	0.003762491	-0.0029245727	0.0032276877	0.005776557	-0.004265977	0.0019315177	-0.0060770772	-0.0003938141	0.0032994996	0.0007720915	0.0016024805	0.00037091403	0.0027088942	0.00022722367	0.0050278767	-0.0070659774	-0.003208616	0.004369516	-0.0029736734	0.0021438336	0.004865897	-0.0005789701	0.006250889	0.0026590365	-0.007604463	0.0049761264	0.0015269074	0.00019801236	8.560437e-05	0.005252134	0.0045476058	0.0017931286	-0.008569256	0.001647368	0.0020024457	-0.002540532	0.0014752802	-0.0010633188	-0.0014211187
0.0062056724	-0.0066678217	0.0029383753	0.004048254	-0.0023892904	-0.004949144	-0.003492897	0.00146871	-0.0012166264	0.0037422804	-0.00414232	-0.00638977	-0.0086726295	0.002880581	-0.0062749535	-0.003107117	0.0054497835	0.00047446095	0.007651415	0.0026021998	-0.006791907	-0.0067238826	-0.0009264302	0.0006248196	0.0015990165	0.0023459734	-0.002000836	0.0018333972	-0.0020616269	-0.0013320551	-0.0062800916	-0.0041581104	-0.0036605906	0.010987766	-0.00043660976	-0.00028398717	-0.0028122112	-0.0014710661	-0.007832908	0.0080278395	-0.0049728164	-0.0083753625	0.00033543195	0.0024728668	-0.0021583717	0.0027171134	0.0023664809	-0.0023661098	0.0052060676	0.0005635969	-0.0013401428	0.0007233411	-0.0002310974	0.0008355437	0.001174185	0.0028157188	0.0038504687	0.006253233	0.0040189913	0.0019274815	0.0044275904	0.008513818	-0.0010513475	-0.0021274346	0.006801259	0.002290455	-0.0011203156	-0.0047187717	0.0050646085	-0.00201333	-0.0017405758	0.0012532951	-0.0016619909	0.00076788676	-0.004601762	0.0041168258	-0.007582163	-0.0029550958	0.0052529816	-0.0020289298	0.0011742546	0.002028063	-0.0059784767	0.0057045235	-0.005789262	-0.00019724197	-0.0041773915	0.0063529965	-0.005245968	0.0012361708	-0.00080624566	0.0029658864	-0.0017168341	-0.0076769246	-0.004802056	0.00683995	0.006902219	0.0030366778	-0.0037582975	0.0009026171
0.00091950415	-0.0022783908	0.0027442318	0.0018857176	-0.0023026194	0.0010061893	-0.0028726927	0.0050969236	-0.007210684	0.0017283423	-0.006979178	-0.005575817	-0.00067135115	0.0063119065	0.0029313318	-0.00071515754	-0.00068442704	-9.4842995e-05	0.0074710334	-0.0036251172	-0.0014886304	-0.006179547	0.00025774987	0.0034305742	0.0059321476	-0.0025902824	-0.0016584715	0.0043162857	-0.0066336156	-0.000550065	0.0018515772	0.001698808	-0.003032919	0.006119063	0.0048056464	0.0035194694	-0.0017705348	-0.0015168565	-0.006613096	0.0021666605	-0.0067219217	-0.0015614846	0.0066490658	-0.003404786	-0.0016990573	-0.0030494004	0.0061562965	-0.0065371054	0.00073036295	0.0023237525	0.0002732831	0.0046702716	0.006247576	-0.0055285012	0.0038825155	0.0024917345	-0.005093854	0.0005431466	0.0075473636	-0.0019630936	0.004477455	0.0068781124	-0.003952353	0.0038180437	0.008785521	-0.005406862	0.0045449664	-0.0007715518	0.005507655	-0.0018889662	0.004635848	0.004026021	0.004585896	0.0019342405	-0.00502424	0.0017920615	-0.008561206	0.0033914673	-0.0031036749	-0.00056314585	0.004960592	0.003071799	-0.0033720722	0.004189292	-0.003319529	-0.006854733	0.00042762654	0.0076250173	-0.007896036	-0.00039065472	0.0054059066	0.0011208282	0.004223759	-0.0030441275	-0.0012436837	0.0024789693	0.0059343274	0.0009781464	-0.0045863325	-0.0020432426
0.010257465	-0.0018320411	0.006096119	0.007822222	0.0029150837	-5.583181e-05	-0.00487164	-0.002577938	-0.003405724	0.011200298	-0.008679936	-0.00059383345	-0.004607004	0.001378212	-0.00015427377	-0.0009862153	0.0064784987	0.006071143	0.009215957	-0.0055316226	-0.0018167333	-0.007572015	0.0012084413	0.0002632612	0.0006258808	-0.0022310826	0.0036563445	-0.0012019601	-0.0037788358	-0.0020659466	-0.00795687	0.00068661786	0.0009733329	0.008458076	-0.0023096262	0.0025613036	-0.010864002	-0.00085944973	-0.0042353077	0.011207521	-0.004043147	-0.009603681	0.005086767	0.002173867	0.00722125	-0.005901503	0.002649383	-0.0012610942	0.007068174	0.005792769	0.0010493358	0.00071398617	0.006064906	-0.010453219	0.0038368811	0.0024621736	0.0028307016	0.0070233895	0.0063841073	0.00039650375	0.007393466	0.0015906842	0.002302523	0.0009367995	0.00894861	-0.0054125795	0.0064231884	-0.0049454407	0.0040074205	0.0013065366	0.005449112	0.0013017524	0.0030838863	-0.007387965	-0.0038251386	-0.00035370397	-0.0034652473	-0.004491797	0.00350656	0.0007699547	-0.003012933	0.00394429	-0.00443663	0.007890236	-0.0007869854	-0.002098289	0.0027392197	0.0025808048	-0.0057374076	0.0020375787	0.0063867723	0.008900233	-0.003924027	-0.0076138647	-0.0047013815	0.006437524	0.0029896256	-0.002578028	0.00081283954	0.00082214153
0.0077928687	0.00075350923	0.001186327	0.0067429715	-0.0023268	-0.0051847384	0.0017371635	0.003958994	-0.004683207	0.010348584	-0.00081305875	-0.0025350812	-0.006325902	0.0065819393	-0.005993962	0.0011159878	0.0036490539	0.0022886368	0.0025582667	0.004015939	0.0023277372	-0.0021519547	0.0018342207	0.003613362	0.00463644	-0.0010840817	0.003799902	0.0028103406	-0.0027330397	-0.0004936276	-0.00027705188	-0.0046763043	0.0017026806	0.004640624	-0.00013729678	-0.005150705	-0.006494915	0.0022693549	-0.005282975	0.010045056	-0.0057396684	-0.0028269666	0.004882779	-0.0067429407	-0.00011306673	-0.004812041	-0.0016749256	-0.0038812985	0.0016239842	0.0063697286	-0.003853671	0.0042265067	0.005967996	-0.0072759446	-1.482929e-05	0.006939282	-0.0019945793	0.006235572	0.0077605927	-0.0008353165	0.001218876	0.0050513786	-0.004597019	0.001582298	0.0028332633	0.0007363951	-0.0026879527	-0.0028020332	0.0027130796	-0.0011169042	0.0028272287	0.006648024	0.0060677305	-0.0057162056	-0.0012919338	0.0026898764	-0.0056934305	0.0006588383	-0.0018720088	-0.0003913155	0.0054290295	-0.0039152196	-0.0037975064	0.0036485472	-0.0034920971	-0.004850075	-0.0017973051	-0.0008728778	-0.009343488	0.005126638	0.0020250196	0.0063856267	-0.002537109	-0.0074548163	0.00045199072	0.006956635	0.00044029666	-4.127933e-05	0.004476134	-0.0024479483
0.007893462	-0.0069753085	0.005638106	0.0073577156	-0.004447313	0.0007906707	-0.0027305314	-0.003853932	-0.0044495286	0.0060251155	-0.008406425	0.0007902	-0.013053958	0.009488039	-0.002405843	-0.004975749	0.0006265873	0.0026834249	0.007231181	-0.0015984059	-0.0032881207	-0.0028461006	-0.0015668679	-0.003507585	0.0060337167	0.0044637816	-0.0018807849	0.0043284507	0.0023933311	0.001867374	-0.0019813532	-0.0059882393	-0.001982919	0.012334625	0.0061187376	0.0027325551	-0.009830939	-0.0021952533	-0.00749971	0.00964553	8.7561864e-05	-0.0073473924	0.0032501004	-0.0005485703	-0.0015569062	-0.00023650524	0.00636082	-0.0065168855	0.0027037668	0.010196973	0.003614158	-0.0020135178	0.005289025	-0.00663207	-0.00025702227	0.0010016337	0.002629293	0.002311071	0.004205017	-0.0026148376	0.009412628	0.005395178	0.0001716638	0.0020540454	0.012484602	-0.0072963033	0.006832009	-0.006113103	0.005930392	0.0032927059	0.001981093	0.0060353708	-0.0005966523	-0.0023119065	0.0023020455	-0.001468203	-0.007979349	0.00033285614	0.0026815296	0.0021364747	-0.00014754146	-0.00010815715	-0.009751732	0.0024524457	-0.0004631894	0.0009450211	0.0053539714	0.009393064	-0.0059287036	0.0018985345	0.0056755957	0.008602864	0.0047757225	-0.0013114765	-0.0021351827	0.003566797	0.002045394	0.0045109433	0.00090201397	0.00090712676
2.8420767e-05	0.001362205	0.0016452757	0.0027599062	0.0034484202	-0.0013266356	0.0039293845	0.0044681146	-0.008558787	0.0062671197	-0.0073154806	-0.006037708	-0.0074286363	0.002149274	-0.0062900744	0.0003875585	0.0035745518	-0.0008321231	0.009328546	-0.0005666324	0.0022339043	-0.006326861	0.004427827	0.0031955296	0.0056470213	-0.003492811	0.00716827	0.0010708034	0.0007353229	-0.0023809236	-0.0024741194	0.0030706278	-0.0031168552	0.0015083301	-0.001840578	-0.00598995	-0.0075420463	0.0035590555	0.0015478474	0.0076679755	9.838135e-05	-0.0010043621	0.0055475766	0.0017586831	0.0022640869	-0.0003589822	0.006793814	-0.006642389	0.0069976673	0.0018818084	0.00033006773	7.042644e-05	0.002012351	-0.0069704717	0.0038747434	0.00441401	-0.0033993109	0.007227034	-0.002027306	-0.00439054	0.0019302123	0.0013049899	0.0036120221	-0.004488782	0.0050076973	-0.007289815	0.0040570954	-0.0045319363	0.004278439	-0.002674137	-0.0027575751	0.0037054622	-0.0011664331	0.0032612898	-0.0015680955	0.00031161212	-0.007070929	-0.004659574	0.0037684436	-0.0029372952	-0.00040929037	-0.0012431727	0.00055529166	0.0069187726	0.002605645	-0.0011660302	0.0034245763	-0.0017130608	-0.003424595	0.0016223359	-0.002803177	0.00028859716	-0.0031501143	-0.00030780752	-0.0024870848	0.005627201	0.003533469	0.0031721995	0.0011113243	0.0010429892
0.0066358033	0.0014338735	0.0064732237	-0.003030354	-0.0061850664	-0.007902014	-0.0033816954	0.003113626	-0.004611825	0.009027929	-0.0031541113	-0.008343293	-0.008721806	9.85683e-05	-0.0013423805	-0.00034369418	0.004653139	-0.0013814312	0.006800884	0.00017971931	-0.0060087927	-0.008615651	0.0025776841	0.001226923	-0.0024282488	-0.0042445553	0.003363038	-0.0057486747	-0.008993661	-0.0032383855	0.0011383528	-0.0061834888	-0.0015517456	0.008851996	0.0010382711	0.0024823467	-0.004110911	0.0054655843	-0.0018731017	0.00157624	-0.0076903966	-0.008117482	0.0017608172	-0.005223879	0.0042008474	-0.0033263504	0.005342386	-0.0027759676	0.0054649836	0.008711938	0.0048335316	-0.0035295752	0.0009941772	-0.007730735	0.0060986946	0.007894702	-0.00676736	-0.0035379285	0.0089577595	0.0015743754	0.005350561	0.001772892	0.0046610967	-0.0061701667	0.006695945	-0.0058247834	0.0038642646	0.0025906388	0.0055227643	-0.006096739	0.008307859	0.002758176	0.0004014301	-0.0044717495	-0.0053934758	0.0059878775	-0.0077403	0.00043701055	-0.002398308	0.003089013	0.000948314	0.0035907764	-0.0077846074	0.0025630307	-0.0023814756	0.0022837613	0.00083657575	0.005114606	-0.000100463745	0.0030516812	-0.0014885435	-0.0011651749	0.002436144	-0.005290468	-0.0031994707	0.0026570766	0.001349057	0.0025030687	-0.00636747	-0.003479277
0.0067141172	-0.0020008828	0.0034864822	0.0016661726	-0.0057493066	-0.006726791	0.0007599634	0.0054588313	-0.008140293	0.01143056	-0.008453279	-0.0038076742	-0.010784754	0.009373618	-0.0046454086	-0.00039750873	0.0034292687	0.00012285843	0.001928224	0.0017433355	-0.0019138624	0.0006010698	0.0057111494	-0.00082877383	0.0046916776	-0.0008217778	0.0012389568	0.0019038274	-0.005682164	0.0053973887	-0.005030404	-0.002899303	0.0016949411	0.011048592	0.0070793186	-0.0021776652	-0.00029639684	-0.00408445	0.0013420362	0.011985571	-0.007947844	-0.010823973	0.005860868	-0.0054631154	0.003327229	-6.5918495e-05	0.0067059733	-0.007341242	0.008366142	0.009993235	0.0024201567	-0.003041203	0.008600265	-0.007527099	0.005517931	0.0032215328	-0.00013667547	0.00037929387	-0.0006284758	-0.0025844846	0.0010261938	1.2190025e-05	0.004350605	-0.0046886285	0.01098784	-0.0077208155	0.0038970911	-0.004287508	0.003783134	0.0027762735	0.0061287554	0.0011672605	0.000864879	0.00029852608	-0.003588665	-0.0024295608	-0.0058160406	-0.0034354336	-8.946095e-05	-0.005958873	0.0055596866	0.0029644321	-0.0012153144	0.0007637046	-0.0017154166	-0.008948771	-0.0020828967	0.0070281094	-0.009924798	0.001746985	0.004553649	0.006415277	0.004183487	-0.007131715	-0.0038622196	0.005951459	0.0076642055	0.0012078112	-0.00093634706	-0.0076212506
