0.0019356097	0.00075757917	0.0012372498	0.007393507	0.0013271895	-0.0060269684	-0.0047438433	-0.0066590323	-0.0049736467	0.007661196	-0.0019048115	0.0034001737	-0.014380063	0.0114610735	-0.004322235	-0.005497663	0.0052735056	-0.0020850727	0.0022166718	0.0017478648	0.0020657207	-0.004412886	-0.0020192151	-0.011850246	0.0016244132	0.00234121	0.004915343	0.0049557374	0.0006952533	0.0039035236	-0.0017613835	-0.009966022	0.0035898113	0.008729166	0.0021138564	-0.008570347	-0.0066975593	-0.0011677592	0.0048144837	0.010855542	-0.0064161876	-0.009298409	0.0025494273	0.0022854214	0.00607196	-0.0021152024	0.0053689172	-0.0023846414	-0.004666886	0.0074541834	-0.0009966624	-0.0030134164	0.011184966	-0.0018894123	0.0132805	0.0016609072	0.00033872688	-0.0031649647	0.003609009	0.0058966987	0.011633334	0.00066067895	-0.0012466974	0.0053318124	0.0064333794	0.00016411002	-0.0005995021	-0.008008995	0.0042959414	0.0010841512	0.0033709717	-0.010212997	0.0040078354	-0.008737702	0.00640779	0.004976366	-0.00292991	-0.0074878414	-0.0032173132	-0.00024439467	-0.00019041082	0.0004327811	-0.012472668	0.011004802	-0.0030817997	-0.005704235	0.0010342196	0.0027311854	-0.004454028	0.0070347716	0.0074007344	0.0018992962	0.0028439772	-0.009949293	-0.0069026807	0.008819593	0.008036566	0.0018330247	0.0013302208	0.0027145557
0.0011082296	-0.004426319	0.0024769434	0.0072893347	0.0033755805	-0.002930527	-0.005963237	0.00027952914	-0.0029913273	0.005023995	-0.000721124	0.001240607	-0.008668166	0.0054417257	-0.003923461	0.001477816	-0.00422252	0.008918546	0.004133927	0.0023160658	-0.004377418	-0.006207088	-0.0032074777	-0.009829716	0.0041613854	-0.00073137745	-0.007602389	0.001541598	0.0052740914	-0.0031215851	-0.009333453	-0.0054432517	0.008776947	0.009726941	0.011310471	-0.0036567838	-0.008630311	0.0041850144	-0.0003043546	0.013835886	-0.0060002273	-0.0067054485	0.0034882769	-0.0076153483	0.0112569695	-0.0030503494	-0.00078278175	-0.0019802446	-0.0056635533	0.0035836252	0.0013811397	-0.009343369	0.0023389165	-0.0037369542	0.009916909	-0.0027819916	-0.0017955354	0.00014885043	0.006268861	0.009308626	0.014589417	0.006047329	0.002607159	0.0032331296	0.011648867	0.0029449314	0.0019444433	-0.010766468	-0.001142471	-0.0025702894	0.005203503	-0.0067489003	0.007527485	0.0010586141	0.0031893025	0.014430427	-0.009491049	-0.0011951063	0.0020266736	-0.0002989067	0.0030633288	0.0052489946	-0.010771119	0.0057332097	0.005115913	-0.006216657	-0.0008782395	0.0049937274	-0.00023683312	0.007003366	0.0031607728	0.0025810616	0.0070182793	-0.013306375	-0.00272037	0.01661646	0.0056928215	-0.0014222172	-0.0039889924	0.0085992785
0.010029418	-0.0061721746	0.008541104	0.006188587	0.00084625056	0.0023006252	-0.0024080416	-0.0052047083	-0.0035243526	0.014512066	-0.0006366899	-0.00023204736	-0.008702667	0.014051747	-0.012657358	-0.00050630694	-0.0007055989	0.0031339973	0.00125735	-0.0031698747	-0.0046600024	-0.0063172667	-0.0016242514	-0.0133780055	-0.0027371922	-0.0023627076	-0.003390999	0.0016199793	0.0044738837	0.0046767606	-0.008897286	0.0014951399	0.009093905	0.0065345787	0.00031879437	-0.0047365143	-0.006904618	-0.0041304077	0.0068829604	0.005692733	0.0001402171	-0.002432246	0.0031669948	-0.0058025285	0.0043934137	-0.008851039	-0.00079276797	-0.005128838	0.0021695364	0.002810671	0.00015199027	-0.008920815	0.013538519	0.0022782465	0.016735837	0.0033856824	0.003072409	-0.0047097965	-0.005446811	0.0054905284	0.007162607	0.010603083	0.0017059597	0.0027201895	0.009375767	-0.008584782	0.0012113127	-0.002914	0.0046741324	0.0038354767	0.0012151214	-0.007529672	-0.0039584986	-0.008186873	0.00086283626	0.010223474	-0.011856042	-0.0033218106	-0.0057142423	0.0021075131	0.0019066677	0.0064433743	-0.007817387	0.0039931233	-0.006904779	-0.00245713	0.0021705173	0.0015221811	-0.0028675452	-0.001577485	0.0032503624	0.011513234	0.0062267617	-0.0014986314	0.0005858743	0.017947953	0.0004899017	-0.0028920225	0.0014499424	0.0070218444
0.010138107	-0.006522044	0.0068037645	0.009817951	0.0017200337	0.0021417388	-0.005292412	-0.002875452	-0.0020040201	0.015920429	-0.006994885	-0.00072755385	-0.01572023	0.0072758184	-0.014551731	-0.005732908	0.0018925001	-0.00024349724	0.0063271895	0.0056337696	-0.00512632	-0.0067313584	0.004281675	-0.009298654	0.00091117853	0.0043251878	-0.0008482947	-0.0027863376	-0.001375046	0.0012536622	-0.0076165125	-0.008913503	0.006804939	0.0132757975	0.0027104968	-0.0028222755	-0.009593831	0.0016532647	0.0040927804	0.011718499	-0.0065962146	-0.014383642	0.006797595	0.0008285203	0.010590438	-0.0024748645	0.000933255	0.0026745086	-0.0037662366	0.006024438	0.0023271006	-0.008212314	0.007367953	-0.005581977	0.0082414495	-0.007258148	-0.0028605254	-0.0015759339	0.0051897224	0.0027090202	0.016458984	0.0010785201	-0.0022738457	-0.0045249066	0.007400323	0.0043464	-0.00031392864	-0.0072177984	0.0018021918	-0.004626819	0.00086562685	-0.0071229623	-0.0010907343	-0.0065916097	0.008496271	0.014783754	-0.009653211	0.001792549	-0.006337526	0.0029640903	0.00433643	0.007670074	-0.013673757	0.007771507	-0.006366914	-0.005799631	0.006012683	0.0004755226	-0.010486959	-0.0021193027	0.007376862	0.003119807	0.0011225538	-0.011273129	-0.0019050052	0.012576139	0.0069013895	0.00369307	-0.0004046229	0.0044119107
0.008437635	-0.0051923823	0.009348066	0.016062316	-0.0022058699	0.0005694611	-0.0050875857	0.0013074685	-0.00833211	0.017377874	0.0029926782	0.0005164872	-0.017366344	0.008632681	-0.011129547	-0.0035438854	-0.0012508909	0.00053658657	0.011582933	0.0033714084	0.00013444551	-0.0041158106	-0.0028276476	-0.0101326415	0.0017020162	0.0062421635	-0.00038856885	-0.004309609	-0.0026276216	0.0031487672	-0.0024613491	-0.004064118	0.003114218	0.015254008	0.00518179	-0.0046689184	-0.00974236	-0.0003168766	-0.0022985188	0.009675386	0.0015966746	-0.011118301	0.0074647064	0.0024879347	0.012328355	-0.010487247	0.0057783634	-0.002920447	-0.008706603	0.009491299	0.006109913	-0.008198969	0.008065349	0.00069779117	0.012933218	-0.0032192005	-4.8637507e-05	-0.0019596792	0.0034481192	0.010802417	0.0129737845	-0.0024359068	0.0025143859	0.0041781194	0.010014409	0.0041562966	-0.000118199736	-0.01578186	0.0051539578	-0.004646515	0.0071186153	-0.009363785	0.003479209	-0.008406498	0.0070799026	0.014832695	-0.0037964159	0.00093279645	-0.0041154395	0.008230039	0.0010324285	0.009747898	-0.005228631	0.0051294286	0.0027169874	-0.0115919495	0.00061492214	0.00970131	-0.005237405	0.0019580005	-0.0019322576	0.0038381862	0.0073975925	-0.007144164	-0.005090471	0.010377121	0.010473511	-0.0018448387	-0.0048171515	0.004855568
0.0049262554	-0.0013609086	0.004611307	0.0037967549	-0.00014667213	-0.002673414	-0.008081176	-0.0007168847	-0.00059775834	0.012445064	-0.0059877117	-0.0035728544	-0.008813005	0.009512001	-0.0047425576	-0.008303636	-0.00084434554	0.0014645092	0.009726934	0.0007668245	0.0009306071	-0.0011738917	0.0014944838	-0.010097521	0.0017509449	-0.00174753	-0.0017994842	-0.001205945	-0.0038712597	-0.0023458763	-0.0010858697	-0.0047976514	0.00334677	0.010505373	0.0017327954	-0.0069937916	-0.009839392	0.0029756115	0.003183562	0.010563226	-0.00045718078	-0.0064200447	0.0035150705	-0.004848795	0.0062720655	-0.0039495626	-0.0025489102	-0.0013653954	0.001049404	0.00064730237	-0.0011046248	-0.0048683328	0.010874356	0.0035479974	0.00886966	0.003073222	0.0021059962	-0.0037007476	0.005439708	0.0056395032	0.012499686	0.003842526	0.006466656	0.0046182857	0.0071508368	-0.004975146	0.0010871541	-0.008408891	0.0017510991	0.0021947944	0.00030858596	-0.009311407	0.00516032	-0.0071573677	0.006884964	0.002839035	-0.009978089	-0.0022581883	-0.0028155742	0.003750281	0.005954166	0.0076853754	-0.010100966	0.0045122434	-0.004080209	-0.008785371	0.0026635334	0.004318252	0.00019248336	0.003187171	-0.0029807	0.009656915	0.006673442	-0.0024638854	-0.0034234494	0.009342042	0.00022459794	0.006251834	0.0030341223	0.0048763617
0.0045817113	-0.009004434	0.0067859194	0.011688708	-0.0006281143	-0.002025745	-0.0055211214	-0.0037177408	-0.0029712003	0.020314861	-0.006202344	-0.005955492	-0.019471873	0.016260434	-0.013513725	-0.00885888	0.002142344	0.0042308713	0.0050959424	0.0038034923	0.004473769	-0.013074697	0.002557144	-0.008797472	-0.0011454102	0.0075374492	-0.0037526616	0.0018850699	-0.0028686358	0.0052253003	-0.002432386	-0.010447017	0.0056165596	0.008179158	0.010718867	-0.010146147	-0.010872538	0.0020363645	-0.0018689792	0.010480331	-0.0038130875	-0.014232547	0.0031863574	0.0013663131	0.0063413237	-0.0063045165	-0.00045923944	-0.003190023	-0.0006231692	0.0070981164	-0.001190012	-0.009172068	0.013178926	-0.0027085454	0.018486464	-0.0012150308	0.0031048832	-0.0023370152	0.0047956863	0.010737365	0.018650305	0.0043355515	0.0031639372	0.0062000114	0.011879396	0.0043409485	0.0023500929	-0.0117897	0.0028645576	-0.0030321425	-0.0003493733	-0.00305883	0.0068650884	-0.0011598456	0.009771369	0.013595374	-0.013141089	-0.00695944	-0.0043533863	0.007209803	0.0053464035	0.009273539	-0.013322153	0.015070414	-0.0049994458	-0.011795939	0.0075010685	0.008680435	-0.011194805	0.004648257	0.0006126611	0.0073544206	0.003306042	-0.013959648	0.000653193	0.02206885	0.0028208415	0.0041926764	-0.0056522484	0.009865695
0.00796885	-0.0016603805	0.0048133233	0.004777342	0.0033118983	-0.0038881453	-0.002584483	-0.0032576981	-0.0086269295	0.013923897	-0.0036599613	-0.00043075418	-0.010654822	0.0096654305	-0.0093823755	-0.00074657757	0.0019570405	-0.0018037881	0.0018549828	0.0040898668	-0.0007649916	-0.0029489156	-0.0039140284	-0.006062117	0.0027427475	0.0060912645	-0.0033534335	-0.0010432655	0.0016865947	0.0006044341	-0.0053241807	-0.008939953	0.006373676	0.004645494	0.0020655573	-0.0026033989	-0.0012258673	0.0026850612	-0.0036927573	0.0067409407	6.780619e-05	-0.014126601	0.0003485332	-0.0014533638	0.010194896	-0.004177632	0.0056602517	-0.00073198584	-0.0011967483	0.0007677121	-0.0035641005	-0.0005953167	0.011250721	-0.004497332	0.0103600165	-0.0065333843	0.005859507	-0.0057318993	0.0043855244	0.00095520733	0.016152473	0.0005859215	-0.0034434013	-0.0025087905	0.011886304	-0.0048246835	0.0049998728	-0.011476873	-0.00051014585	-0.003144897	0.008737647	-0.0075673386	-0.0022091912	-0.0047038086	0.00026921093	0.015093169	-0.005506422	-0.0017768476	-0.0014430939	0.0024916586	-0.0032040337	0.000167388	-0.011180571	0.007848362	0.0026226037	-0.0032634982	-0.0026302459	0.0052291667	-0.0053430256	0.0045974683	0.0010732537	0.0017844295	0.0010716199	-0.0035808706	-0.004509703	0.015149071	0.0064116633	0.0008589807	-0.0039807535	0.0021895422
0.0028647517	-0.00711213	0.005373017	0.007942617	0.0062615206	-0.0053420938	-0.006645287	-0.0052449503	-0.00011130037	0.0019915719	-0.0030663898	-0.006259208	-0.006795131	0.0049708933	-0.0025038947	-0.006192726	0.00074491947	0.0068903374	0.0035077636	-0.0025451852	-0.0046854885	-0.007908651	3.8145325e-05	0.0002893647	0.0027229278	0.006283456	0.002197469	-0.0044363663	0.0030131422	0.00084084703	-0.0014458455	-0.0037877003	0.00081750326	0.002785299	-0.00044439296	-0.0036236686	-0.006792939	-0.0053817234	0.0029575375	0.010588108	0.00092627195	-0.008530632	-0.0037229643	-0.0033218374	0.0066496274	-0.002080494	-0.00064388337	0.0039155395	-0.0038236927	0.0015800645	0.0030462735	-0.0055191135	0.002023267	-0.0013136424	0.008896796	-0.0039134235	-0.0041577746	0.003757881	-0.0003644535	-0.00086174917	0.0067066485	-0.001089516	-0.002976125	0.00456257	0.010178784	-0.0024445185	0.005652982	-0.009130488	0.0044498243	-0.0033429975	0.0034252887	-0.008277672	0.0070020254	-0.0020420381	0.006481718	0.0013289484	-0.0068604476	-0.0061767935	-0.0014469138	0.0037725552	0.0038200782	0.0022016065	-0.010223312	0.0010451308	0.00073419936	-0.009662536	0.004463513	-0.0011361048	0.0025073858	-0.0031440398	-0.0016609844	0.0053610913	0.006809561	-0.0029936624	0.0031362413	0.0064506386	-0.0004660674	0.005980524	-0.0070696566	0.00021930593
0.007248677	-0.0045998497	0.0066531277	0.010668796	0.0076856595	-0.0047293827	-0.0053383606	-0.0010562094	-0.0119178	0.011268249	-0.003025951	-0.0038398476	-0.00993602	0.009327422	-0.01515514	-0.0053136027	0.0016161195	0.00030353683	0.0018029346	0.0061243405	0.0017971674	-0.0050370027	0.003883523	-0.013162121	-0.00035620932	0.0050287032	0.0015949153	-0.00081940356	-0.002769854	-0.004574676	-0.007665899	-0.004464675	0.0037050107	0.00516108	0.010379237	-0.008695067	-0.0084139975	-0.0056395186	0.0053425585	0.014502356	-0.003986871	-0.013209208	0.0035426875	-0.0013239938	0.009836042	-0.0035578387	-7.5265634e-06	0.00050503155	0.002212309	0.0009540556	-0.0023337472	-0.009576185	0.005587001	-0.0066618556	0.013324043	-0.004263001	0.0031647575	-0.005599708	0.0051572886	0.009665749	0.013885256	0.007089768	-0.0026255385	0.001066868	0.012510072	0.0019950944	0.0045301532	-0.014285184	0.00481297	-0.003154731	0.004438194	-0.0038940255	0.006681519	-0.00407782	0.00394968	0.014311739	-0.0053916587	-0.0037228672	0.003301157	0.006348171	-0.003616795	0.004537576	-0.009112845	0.0105028525	-0.0033584873	-0.010518979	0.007119086	5.1399347e-06	-0.0012189089	0.0049327426	0.00739712	0.009545715	0.0061754305	-0.0041530523	-0.0046478533	0.010635964	0.0027826624	0.005884721	-0.0041473545	0.009841628
0.0023420805	-0.0011063451	7.525448e-05	0.011209929	-0.0003971615	-0.00416494	-0.011435853	-0.006885475	-0.0010705199	0.01109568	-0.0037950263	0.002668474	-0.008881537	0.006582258	-0.0037189706	0.0006256274	0.00087105116	0.0063214083	0.00252101	0.0032970197	0.00084716215	-0.0013522044	0.0035171658	-0.0077040642	0.0025670305	-0.002161213	-0.0049177245	0.0041322936	0.0013752088	8.7902496e-05	-0.005293666	0.0011655989	0.0038779003	0.007833576	0.00943838	-0.0033240353	-0.007669527	-0.002567419	0.006759949	0.011838243	0.00354002	-0.0042029107	0.00029045623	0.00059797685	0.004500919	-0.005852223	0.0010733155	-0.0004271346	-0.0025985914	0.010735681	0.0065382095	-0.005691426	0.0038072316	0.00082883507	0.014180873	0.0018393329	-0.0046154754	0.0015029956	0.00049081683	0.009599631	0.012979809	0.005780876	0.0027597349	0.0054997774	0.01168086	0.0048131975	-0.0014980211	-0.0034274505	0.005648143	5.5140395e-06	0.0053116693	-0.0010147387	-0.0016157541	0.003903409	0.010377679	0.011220601	-0.008610174	0.001847114	-0.0056217695	0.0079334695	0.0003241561	0.009501669	-0.0076243705	0.007985848	0.005082243	-0.008802509	-0.00044945342	0.004938691	-0.0016988406	0.00086284435	0.005841189	0.009097741	0.0049322983	-0.012303516	-0.00081145996	0.009305365	0.0022055712	0.0058083856	-0.0031564736	0.0028453954
0.006969605	-0.00597891	0.0061848047	0.0075853397	-0.0030012864	-0.0046176664	-0.0028264518	0.0023020075	-0.00040330944	0.015330437	0.0004305839	0.0015724067	-0.014480787	0.011033577	-0.013665898	-0.0010148882	0.00025753447	0.0049124174	0.00094903854	0.0027469513	0.0018945157	-0.00723879	0.004851872	-0.0058996365	0.0011593007	-0.004314539	0.0032531668	-0.0045888023	0.0004869305	-0.0015035183	-0.008025667	-0.00876043	0.010518323	0.0024459823	0.0009964014	-0.0030020953	-0.0030726106	-0.007365439	0.0034957833	0.0029461498	-0.00040390587	-0.0022665823	0.0034851546	-0.0017290314	0.0033778213	-0.003002878	0.0020760838	-0.007236993	0.00057500636	0.00300319	0.0018103025	-0.0047885035	0.006817681	0.004301957	0.012480898	-0.0033815058	0.0025715916	-0.0045090537	-0.0046640756	0.0010976908	0.012413061	0.0051660105	-0.00399498	0.002912671	0.014585493	-0.0050778706	0.0033340084	-0.006386671	0.004388119	0.0034577523	0.0039321957	-0.0046306727	-0.0056084	-0.0060118474	0.006869601	0.0034254063	-0.0058620297	0.001360663	0.0012952901	0.0036877391	0.0054077427	0.0070866067	-0.0050988486	0.001498387	-0.0026081374	-0.0087963445	0.0069521624	-0.000360844	-0.008364028	0.0050547672	-0.0008033236	0.011237457	-0.0005483719	-0.004213249	-0.0035325356	0.010387812	0.004334089	0.007065584	-0.00061932334	0.010902809
0.0030876596	0.00021741542	-0.00048736774	0.0034730933	0.0052888007	0.0036706154	-0.00035220725	0.004196209	-0.0033228633	0.008246044	0.0020303684	0.0023989954	-0.008346287	0.005547873	-0.01247203	-0.0076300288	0.00420358	0.0025717067	0.0060014715	0.004375781	0.004322867	-0.0032370717	-0.0006553884	-0.0062116603	-0.006358443	-0.0012749247	0.0011885866	-0.0013542572	-0.0011013973	0.0037686117	-0.010721022	0.0014834258	0.008542552	0.0026236498	0.003111902	-0.0040353816	-0.001169639	-0.005002094	0.0013611002	0.010147194	0.0002359717	-0.0019498222	0.0009973977	-0.0036680144	0.0006064613	-0.006178894	-0.0047116624	-0.0026596833	-0.00023370176	0.00692684	0.005915728	-0.0067363833	0.0069543994	0.004305263	0.014154696	-0.0033951448	0.0063127377	-0.0007697113	-0.0012697275	0.0032323042	0.014696549	0.0060695615	0.0024693203	0.0007412736	0.011713356	-0.005870349	0.004377929	-0.0039577405	0.007751084	-0.0038352776	0.0020805674	-0.00030368555	0.00038419536	-0.0024465076	0.007085475	0.0040396387	-0.0029561655	0.00273158	0.0013213786	0.0074460967	-0.0013595946	0.008197532	-0.0037570812	0.008722361	-0.0054442296	-0.009078151	-0.0027825467	0.0027458963	-0.0006299317	0.0038092448	-0.0010975411	0.0048199333	-0.0029898644	-0.0003208699	-0.0025448087	0.01297753	-0.00011863806	0.0050707953	0.003783002	0.00794328
0.011281578	-0.009531972	0.011847396	0.0066396347	0.0060048574	0.00016068625	-0.009768917	-0.006504783	-0.0038980616	0.018180015	-7.75842e-06	-0.00029415198	-0.015254942	0.0080470415	-0.014322692	-0.0042974087	-0.0016352617	0.004979239	0.0043584253	0.002409205	-0.005191555	-0.01352888	-0.0010081552	-0.012300532	-0.0026706923	0.0011238857	5.9852246e-05	0.0009494117	0.0014034528	0.00038232806	-0.0090925	-0.008813443	0.002828376	0.008851038	0.007684813	-0.00287538	-0.003975649	-0.001078953	-0.0042305547	0.0063792034	-0.0010257245	-0.0063850833	0.00417845	-0.00029545085	0.0069191125	-0.010079186	6.162107e-05	-0.0046357163	-0.0021055406	0.0020548725	-0.0029137263	-0.0027034858	0.0071371975	-0.0021983476	0.018644908	0.00055555295	0.0017662693	0.003186376	0.0051338864	0.0058514103	0.0172261	0.0019294907	0.0020409506	-0.0029461745	0.012882758	-0.0023238251	0.007022826	-0.011316611	0.0031529153	-0.0015558648	0.0045950743	-0.0044409637	0.00053423084	-0.0036750864	0.009873239	0.009070494	-0.010892352	-0.0013814619	-0.0052211396	0.0066814357	-0.0018840035	0.0073218793	-0.012050157	0.01217093	-0.005029685	-0.00947776	-0.0021422822	0.0014754237	-0.0040867045	-0.0026783866	0.007614488	0.012400525	0.00042110015	-0.0035373305	-0.00607436	0.017244354	0.0044083763	-0.0028371797	0.0017150255	0.0022600116
0.0050662905	0.0011926546	0.0054195556	0.0055501154	0.006265053	-0.0005524186	-0.0049040145	0.001033642	-0.011351883	0.00937085	-0.0049476833	-0.0010987119	-0.01069331	0.005283636	-0.004780283	0.0016535074	0.0050361506	0.0047912844	-0.00033737585	-0.002331004	-0.003338844	-0.008517835	-0.0003891444	-0.002289737	-0.002365517	-0.00039244426	0.0034576815	-0.0033449235	-0.0019772288	-0.004126282	-0.008608951	-0.00805963	0.009912615	0.012212318	0.009216614	-0.007435814	-0.0034892932	0.00011145952	0.004047026	0.0130006485	0.0033569648	-0.011170724	-0.0019825767	-0.0018213877	0.0095668025	-0.007842168	0.006442073	-0.0017060813	0.0007097381	0.009055529	-0.0045473953	-0.0008684893	0.0027712167	-0.00061953085	0.015191058	-0.005677238	0.0026804376	0.0042635915	-0.0036046423	0.0031614397	0.009288895	0.0021751325	0.00097279844	0.0010104646	0.010887522	-0.0035318183	0.001200619	-0.010770477	0.0013373462	-0.0038945116	0.0078191515	-0.00907693	0.006277589	-0.0008849439	-0.0024123306	0.0138655435	-0.0036955734	-0.0028208925	0.003599613	0.00402764	-0.005021628	0.008576243	-0.0037299441	0.010327419	0.0007462693	-0.008417869	0.0009977124	0.0024626101	-0.010016394	-0.0018271632	-0.0032384784	0.008608043	0.003552086	-0.0024208585	0.0004917228	0.016922817	0.0058765747	0.004418961	-0.00364859	0.00326182
