0.0007262382	-0.008501176	0.0029327073	0.0036576756	0.0079130195	-0.010304291	-0.0030165971	-0.0010176	-0.0026495163	-0.0007405836	-0.006138071	0.0023857078	-0.006905917	0.0019962366	-0.0055611082	-0.0012260834	0.006972698	-0.004248066	0.0051649143	-0.0014214547	-0.00032841912	-0.0076393015	-0.0053491597	-0.005234322	-0.0042031663	0.008064559	0.012222895	-0.00062394195	0.0013626193	-0.00481014	-0.012346105	-0.010848545	0.0033285525	0.01343021	-0.00042915336	-0.0015419347	-0.0031615933	-0.00042504419	-0.0113530755	0.010029554	0.00074705994	-0.009538303	0.005177195	0.01197579	0.008239447	-0.00724315	0.007637028	-0.014056003	0.0020254315	0.01617507	0.00049307727	-0.0052911947	0.01351306	-0.0075197876	0.014752941	0.0067456793	-0.0068450207	0.010441947	0.0004958035	0.0024148347	0.01260031	0.0032058847	0.007301174	0.0016978653	0.021350326	-0.00022633336	0.002788221	-0.0064582387	0.0069409735	0.0007744129	0.013522752	-0.009950249	0.0056814617	0.0058996724	0.0028669713	0.010417012	-0.0042549567	0.00093238807	0.0051343367	-0.0075574536	0.001114456	0.00048907235	-0.0013543585	0.00852127	0.0045296233	-0.006885856	0.010948599	0.012823764	-0.013650305	0.0009169647	-0.0042975643	0.013782919	-0.0042070444	-0.015725028	-0.011820086	0.009453201	0.0016586996	0.0008512075	1.916402e-05	-0.0019196047
0.00095162203	-0.011442955	0.0021042959	0.009832392	0.0007421451	-0.004550265	0.0029617206	0.0005845759	-0.006395344	0.009309084	-0.01072303	-0.002289901	-0.0143640125	0.0077813393	-0.002513918	-0.0011406239	0.003349317	0.0018217502	0.0086851185	0.0006711893	0.0043072896	-0.0145450365	-0.0010949224	-0.0046648383	0.0003154524	0.009958702	0.0060811914	7.8025616e-05	-0.0021603082	-0.00014296878	-0.0044944966	-0.009672834	-0.001335763	0.011676398	0.0059969462	-0.010255458	-0.0046489937	0.0033107447	-0.008875412	0.011426039	-0.0021852662	-0.016889997	0.003324699	0.011330666	0.011061578	-0.0068537877	0.010103064	-0.010180085	0.006255621	0.015634798	0.0018829271	-0.0023015176	0.011456986	-0.010907877	0.010543826	0.0054773907	0.00090385607	0.007302008	0.0009965883	0.002699495	0.019327529	0.0022262752	0.005711463	0.0061766817	0.016936338	0.0030302508	0.00083616714	-0.01073435	0.006128847	-0.0033539268	0.0067603174	0.00049629743	0.008880635	0.0063188025	0.006501617	0.0062544136	-0.013112644	-0.0047564763	0.0034775075	-0.0030813469	0.0032207912	0.0008182984	-0.005749546	0.017297264	-0.0042435275	-0.012609255	0.014153998	0.0111987395	-0.01775878	0.00030448986	-0.00059733505	0.00459931	-0.005451646	-0.015160839	-0.004898887	0.012208067	-0.005749398	0.0051205875	-0.0070328196	0.0029466364
0.003865605	-0.011396741	0.003648544	0.009457353	0.0021034013	-0.005758045	-0.002770866	0.0020172212	-0.0065147234	0.0015479013	-0.0062225694	-0.002719819	-0.010041883	0.0012374019	-0.0058997446	0.00045033352	0.006204233	-0.00097009295	0.012193172	0.0033916119	-0.005347044	-0.013018958	-0.00370653	-0.0035751548	-0.00037566127	0.0058675082	0.004146228	0.0007246659	0.0012067374	-0.006422679	-0.011182055	-0.007857814	-0.0024795835	0.017813755	-4.6404468e-05	-0.0048830216	-0.0018026044	-0.0024145166	-0.00988979	0.01399751	-0.0024546864	-0.016442105	0.0015524896	0.011501435	0.008033376	-0.0045002727	0.010410002	-0.0089692855	0.004758152	0.008890583	0.0028944635	-0.00043523908	0.005621857	-0.003959025	0.0051476993	0.0028182059	0.0041603954	0.009726355	-0.0018424337	1.0290815e-05	0.016157037	0.006131975	0.0034516142	0.00041635334	0.01606903	0.0033109013	-0.000934099	-0.010548491	0.010904749	-0.0034183234	0.0061754473	-0.005455732	0.00037196773	0.0047256853	-0.00024135882	0.008789159	-0.010568385	-0.0032210245	0.01022296	-0.0046141166	-0.0009893314	0.00055861915	-0.005207805	0.013426295	-0.0047529065	-0.005847685	0.003854706	0.008231051	-0.0127302315	-0.00035771335	-0.0007120118	0.00481551	-0.0060653756	-0.013805105	-0.010874665	0.011706364	0.0023237274	0.004828449	-0.006872265	0.0031312907
0.00273075	-0.008456143	0.00066994276	0.010005308	0.0033313434	-0.0009927935	-0.002736396	0.0050197104	-0.010838374	0.0022062708	-0.0017976444	-0.00077466416	-0.0055306386	-0.0017777145	-0.006028761	-0.0012604202	0.0016366926	0.0033669653	0.013640556	0.0027553951	0.003937983	-0.0099339355	-0.0009050442	-0.003048399	0.002820377	0.006429127	0.0033922186	-0.004629721	-0.0040056016	-0.0017967204	-0.007079201	-0.0025135148	0.005715948	0.01628724	0.00632158	-0.006465534	-0.0016931952	0.0033814318	-0.006648087	0.010527152	-0.003293092	-0.008904392	0.006990144	0.0013882624	0.00810245	-0.0048444825	0.0042677927	-0.0047689755	0.005303391	0.007339391	0.002442034	0.0022403547	0.011501029	-0.007519315	0.0101566715	0.0019618396	-0.0045977933	0.007502439	-0.0046561	0.0016434124	0.015041504	0.0015279988	0.007430933	0.0016997643	0.009586864	-0.0048813242	0.0024306718	-0.002643615	0.0030247131	-0.0049664816	0.0072932066	-0.004054869	0.008070973	0.0052405214	0.0032769353	0.00577246	-0.01061536	-0.0031175434	0.0038385477	-0.00670329	-0.0054229284	0.0028522103	-0.0028661462	0.014646487	-0.0027467015	-0.0036583021	0.005589188	0.0034869188	-0.013313974	0.0035125872	0.005660591	0.0019322468	-0.0035066754	-0.005821878	-0.008794878	0.0053250515	-0.0009148578	0.0021268441	-0.0072759176	0.004722654
-0.0017357747	-0.008380278	0.0065921806	0.0033803699	0.0034630494	-0.009784451	-0.0038138116	-0.00079593837	-0.014756757	0.0009599489	-0.010457297	-0.0024689867	-0.004555429	-0.0017103077	-0.0030027505	0.0030657903	0.0027046227	-0.004569969	0.01318514	-0.0027127091	-0.0036227265	-0.00723104	0.0012618937	-0.008905352	0.0022623702	0.004879754	0.015817678	0.006000833	0.0035063855	-0.005583603	-0.009864699	-0.0011296852	-0.0013379768	0.018524574	0.005447638	-0.0024853654	-0.0044538174	-0.003548249	0.00026505912	0.010798947	-0.0030076937	-0.016582666	0.006655828	0.0042684097	0.01314515	-0.0066007804	0.009964677	-0.012441738	0.010880199	0.018772868	0.0088611515	0.00046023156	0.010398842	-0.016416255	0.0029904584	0.0056531746	-0.00020632337	0.008652468	-0.0072648944	-0.0014077867	0.01926161	0.0048832344	0.009598824	-0.003962561	0.013656316	-0.005372165	-0.000229786	-0.013492612	0.011969213	-0.00028307	0.009565551	-0.0010707851	0.002598943	0.0066449596	-0.001414177	0.00042496392	-0.011492785	-0.006368507	0.0033197587	-0.0016240586	-0.0075953016	-0.0024059725	-0.007999014	0.017051438	0.0015461036	-0.0077559683	0.010466305	0.010803196	-0.015525971	-0.0010162449	0.0040155775	0.0022083411	-0.001718516	-0.014324427	-0.008264536	0.010395739	-0.0090038255	0.0047294092	-0.0036699192	-0.0015819997
0.008169435	-0.009782052	-0.0019309128	0.011770793	0.0032414964	-0.0057524634	-0.004450238	0.005813209	-0.0139191225	0.002689851	-0.00881106	0.005896866	-0.003081008	0.0024727616	-0.004287769	0.0033868013	-0.00043305018	0.0031924858	0.012603851	0.0043038074	-0.0012960628	-0.013163346	0.002805306	-0.004600221	0.0009676612	0.0013005498	0.006743316	-0.0004885168	0.0012068613	-0.007686347	-0.010219618	-0.009431058	0.0048306272	0.014964265	-8.450034e-05	-0.0047122464	-0.0012333047	-0.0005907146	-0.006507989	0.013080806	-0.0049162614	-0.01002955	0.001094024	0.010414836	0.016500955	-0.011697557	0.008826946	-0.0068998346	0.0032123383	0.015128785	0.004076056	-0.0033148052	0.01221582	-0.004209939	0.0079455525	0.004100152	-0.0015160266	0.007984265	0.0015879906	0.0013468704	0.01674556	0.0066093504	0.0057898643	-0.0020886548	0.019072011	-0.0023631447	-0.0021383066	-0.008338953	0.009041823	0.0012096347	0.011822499	-0.0010816786	0.0003058578	-0.0007305395	0.0034519592	0.0076968507	-0.0057757474	-0.0034272305	0.00045040296	-0.0068980446	0.0029124	-0.004921761	-0.0029495568	0.008209382	0.00043349332	-0.0119967535	0.009197084	0.00955161	-0.0071372413	-0.005921886	-0.0013172854	0.009176233	-0.0024398642	-0.0065497416	-0.002705811	0.007875264	0.0025149495	-0.0010330835	0.001168141	0.0021562644
0.00095147407	-0.0017648746	0.002071809	0.006023861	-0.0011018215	-0.00017294294	-0.0018467216	-0.0017967458	-0.010983736	-0.00065495423	-0.01030093	-0.0024311251	-0.0059856945	0.0026123836	-0.0007723235	0.0049930997	0.007086699	-0.0012848874	0.008734947	-0.004414344	0.0037034976	-0.008584455	-0.0021090712	-0.008005157	-0.0005261129	0.0030961032	0.009429074	-0.0017315003	-0.00257175	-0.0087928595	-0.0064544096	-0.0028833395	0.0048047467	0.012404563	-0.00022596802	-0.0017204408	-0.0063253324	0.0028384705	-0.0050135935	0.012486176	0.0027643086	-0.012824303	0.00075838144	0.003403098	0.015596012	-0.009254285	0.0061519435	-0.006121559	0.002979494	0.015774477	0.007643424	0.0013406427	0.004594938	-0.006589813	0.011713847	0.0021825288	-0.0032507319	0.009978181	-0.0024383385	0.0036920076	0.010003405	0.0024586704	0.008879804	0.0021407634	0.012463047	-0.005631587	0.00055113714	-0.0044686706	0.0128524415	-0.00438917	0.011123364	-0.0032210445	0.0053197364	0.0033560686	-0.002122099	0.009872226	-0.005320185	0.00022484602	0.0007376161	-0.0008439895	-0.001354078	-0.0011145858	-0.008219621	0.010043168	0.0029376245	-0.006376539	0.009774262	0.0091885915	-0.008122582	-0.0012155015	-0.0031493015	0.002452994	0.0004721457	-0.0064640394	-0.0045459005	0.0020699217	-0.0010886387	-0.00049103843	-0.0071410625	0.004842195
-0.0031164158	0.0014168406	0.0013169883	0.0082991095	-0.0013251152	0.0015987492	0.0046628434	-0.002676262	-0.00023224636	-0.0016164397	0.0027853528	0.006054869	-0.004029629	0.005501321	0.0029608614	-0.0033354773	0.00046296068	-0.0040030824	0.0056517655	0.0034172612	-0.0043506627	-0.002248303	0.0007521045	-0.005727101	0.004745857	0.0019687368	0.0018903333	-0.0040010414	0.002223165	0.0023586936	-0.0055328207	-0.005224003	-0.0032396768	0.0064711045	0.004764245	0.0013508282	-0.0025240618	-0.002012186	-0.004540241	0.0049246345	0.003242312	-0.0051833433	-0.0033830262	-0.00024372009	0.0088006025	0.00022388661	0.0059959646	-0.0054000076	-0.0026919248	0.008216312	-0.0023129785	-7.672189e-05	0.007400852	-0.0042654807	0.0025755505	0.006135064	-0.005262007	0.0011343943	0.0016346098	-0.005503329	0.009492873	-0.0040980843	0.002791572	0.0012578839	0.0103854695	-8.1469276e-05	0.0053549367	-0.0074438876	0.0013103266	-0.0028639934	0.006361607	0.0005012599	0.001336281	0.004211009	-0.0031062379	0.005513363	-0.005087832	0.0049295053	-0.0027183015	-0.0017235583	0.0039736303	0.0022826642	-0.005502038	0.0037479508	-0.0005497463	-0.00025339515	0.0072962875	0.0065578045	-0.005182258	-0.00024247835	-0.0021961257	0.005180023	-0.0045715086	0.0008014566	9.209916e-05	0.007645081	0.002334503	-0.001058426	-0.0018997067	-0.00030414131
0.0076848813	0.00071677094	0.0039443034	0.0060572005	-0.0012981765	-0.00592452	0.0013110965	-0.0028233828	-0.009221308	0.0034133869	-0.0013658857	-0.0017069023	-0.002989132	-0.0020307042	-0.0056454423	8.2114886e-05	0.0047759884	0.00484614	0.0009750866	0.0033574686	0.0009210224	-0.0075831995	-0.006659817	-0.008498291	-0.00014023176	0.0005592126	0.008849133	-0.0016220543	0.0013760147	-0.003016075	-0.010562757	-0.0064112647	-0.0026851697	0.012340747	-0.0036286036	-0.0013498496	-0.0006130932	0.0024992905	0.0017145225	0.0110897375	0.004001216	-0.008112571	0.004115594	0.0028640968	0.0054906146	-0.010524874	0.008970927	-0.009212996	-0.0034861933	0.011738219	0.004866224	0.0016029419	-0.0008611048	-0.0052687894	0.00230021	0.004901715	0.004003682	0.0016647897	-0.0026523848	-0.0027383233	0.011337297	0.0024039696	-0.003242201	-0.0024786263	0.004600945	-0.004289473	-0.0041941535	-0.010203286	0.010032432	-0.005616702	0.011718929	-0.0044025253	-0.0018117243	0.0066940826	0.0018200243	-0.0017926826	-0.0026624894	-0.0039888048	-0.00068690744	-0.00395168	0.0038610892	0.0019146241	0.0028594988	0.008211096	-0.0011583723	-0.007168892	0.005824592	0.000546529	-0.0053171865	-0.0038685931	-0.0009871697	0.0044988496	-0.0035855991	-0.0072479746	-0.003025979	0.0011293642	-0.0028106938	0.0056525976	-0.0028845528	0.0046674907
0.004800712	-0.0059002014	0.00082018983	0.0067902696	0.006359835	-0.011809693	-0.0010428443	-0.0035698926	-0.014099944	0.006777585	-0.009418019	0.007104716	-0.014604309	0.010767867	-0.0023758037	-0.0016948171	0.0071511976	-0.0043217	0.018216385	-0.0019827613	-0.0063096774	-0.016507769	0.00012637854	-0.012498082	-0.0024775988	0.008765313	0.016977869	-0.004007131	-0.0034228945	-0.0019612163	-0.010670155	-0.008934234	-0.003161085	0.017596424	0.0031425334	-0.01186087	-0.0024491798	-0.007096966	-0.008605281	0.011473755	-0.005628838	-0.019083183	0.012590946	0.01078894	0.019884108	-0.0065834685	0.014515642	-0.010449795	0.0032662868	0.0175445	0.0025956542	-0.0009792225	0.010758953	-0.012166674	0.00749196	0.004344653	-0.001853804	0.0045567155	-0.0063988315	0.00094517134	0.019628553	0.0028217458	0.0043464256	0.007611136	0.016649965	0.00058994524	0.0003878689	-0.009491226	0.009142794	-0.000962664	0.016664423	-0.012701167	0.00445526	0.006511738	0.0107024	0.0066225748	-0.004936808	-0.001993079	0.0067042937	-0.01183099	0.0021112482	-0.008095639	-0.010949678	0.018229773	0.001945349	-0.006979765	0.012980226	0.0102995895	-0.018443046	-0.0054660984	-0.005773379	0.013418331	-0.004549625	-0.018577406	-0.017286818	0.0072609396	-0.0048391935	0.0024500212	-0.0051752906	-0.0012625676
0.0010933452	-0.008004395	0.0013557081	0.009475036	0.0031911982	-0.005554197	0.0002526369	0.0057006143	-0.011203694	0.0077199657	-0.0077836346	0.005015628	-0.0078016636	0.00043248848	-0.0015520671	-0.002910302	-0.0028327305	0.000513512	0.007891142	0.0041482993	-0.0047792755	-0.010149816	0.0009883564	-0.0045131156	-0.0039044123	0.0057016006	0.004545234	-0.002924844	0.0021293797	-0.0026955283	-0.0059414185	-0.0025555224	-0.003923078	0.010568837	-0.0022659022	-0.0084961075	-0.0053679175	-0.00041711057	-0.004638464	0.006121414	-0.0060354276	-0.014659127	0.007685334	0.0015368103	0.009248058	-0.009135267	0.008554136	-0.0049708094	0.0029436818	0.0062531857	0.006930263	-0.0015014182	0.011274732	-0.008673213	0.010601134	0.004493227	-0.0028122785	0.0063636117	-0.002891946	0.0037276868	0.015370173	0.00668759	0.00021297662	0.003327621	0.010758707	-0.0038869134	-0.00028688478	-0.003770283	0.010043256	0.00029277866	0.004749794	-0.0063558067	0.004076118	0.0059312116	0.0028277575	0.005959435	-0.011112578	0.0012661202	0.0041229744	-0.0012471807	-0.0026911423	0.00039962574	-0.0038959463	0.010862953	-0.0044645946	-0.008344259	0.008689163	0.0072504245	-0.010470885	0.003273713	0.00086523115	0.0058508264	-0.006315208	-0.011511166	-0.007217011	0.009833367	-0.0020352444	0.0021446084	-0.0057485634	-0.00244869
-0.0010353584	-0.0050132885	-0.0021909697	0.012803206	0.007909252	-0.0020013948	-0.00030375092	-0.0035891947	-0.013618997	0.000101346704	-0.00471256	-0.0006538371	-0.009666767	0.00019896697	-0.004030862	0.0056672688	0.0052739833	0.0032092382	0.010614109	-0.00077513	0.00027695662	-0.013789552	0.0019003502	-0.0026220004	0.0012806882	0.008462312	0.008237389	-0.0048475675	-0.0022200688	-0.005814689	-0.014203344	-0.009484946	0.0005928351	0.013726967	-0.0008938509	-0.0071931984	-0.008790019	-0.005113939	-0.0048534777	0.015696669	0.0029149961	-0.0125400275	4.7850193e-05	0.005500463	0.0138052665	-0.011112042	0.0064058914	-0.0096171675	0.0059818593	0.020427015	0.0022245313	0.004544041	0.0047228434	-0.014207374	0.008701323	0.005586758	-0.0020149522	0.007206727	-0.0046479222	-0.0023182952	0.020416334	0.006354913	0.007803692	0.005813734	0.020152433	0.002430779	0.0029952757	-0.012483802	0.01269119	-0.0043665897	0.008229556	-0.00860787	0.0064587216	0.0006268738	0.004582526	0.0016292988	-0.008885814	9.386155e-05	0.0076083047	-0.0019085188	0.0028042565	-0.0044974685	-0.0027382204	0.012179781	-0.0021152773	-0.011614008	0.005304975	0.009105002	-0.009549883	-0.001643077	0.0029514935	0.0033359965	-0.0037186549	-0.017017685	-0.0037002645	0.007796589	-0.0073422645	0.004555993	-0.0040613418	-0.0024641575
-0.0011185193	0.00089772546	0.0027362127	0.004527621	-0.00033681956	-0.0077216197	-0.0018524515	0.0025015387	-0.0025381616	0.0031590506	-0.0011218879	0.0039481996	-0.011263531	-0.002864603	-0.0005140291	0.0043567037	0.0027168987	0.0013054584	0.014244217	0.0028976293	0.002059345	-0.0061055594	-0.0028495423	-0.00044885225	-0.0027529	0.00011871803	0.011961414	0.006168453	0.0013738147	0.00015029125	-0.0090712905	-0.0073315715	0.0058695734	0.011341707	0.00051902904	-0.010747479	0.0023258065	0.0018511699	-0.001970904	0.013613788	-0.004785045	-0.0064996793	-0.00043292268	0.009770344	0.0145419305	-0.0043423567	0.012829596	-0.003430541	0.0057035293	0.011197971	-0.0014809897	-0.0040433905	0.01307572	-0.008004196	0.004517608	0.00525395	-0.0032810273	0.010976943	0.0008943531	-0.00580615	0.015660588	0.0049274373	0.010574958	0.003681386	0.013261792	-0.0059165363	-0.0027802982	-0.0074191056	0.0070221527	-0.0032426177	0.011469308	-0.0022412727	0.003487016	0.0007762525	0.006846625	0.007501964	-0.0063186437	0.0015176141	0.008957941	-0.009391386	-0.0061423285	-0.002305337	0.0013402483	0.015600366	0.0026744723	-0.0030053307	0.0017724013	-0.00030466425	-0.004159769	-0.0017363104	0.0004700041	0.008977465	-0.0004840991	-0.012094105	-0.009598742	0.0014270074	-0.005248805	0.0013448342	-0.001527975	-0.0003545809
0.008778609	-0.013718114	0.008169708	0.0073135793	0.007812102	-0.0027136817	-0.0022970708	-0.002497802	-0.009279217	0.010538122	-0.0051543247	0.0034297484	-0.013483714	0.0019459547	-0.0055587823	0.0021779418	0.00068744895	0.0027807625	0.010826136	-0.0002104873	-0.00460098	-0.016683865	-0.004015144	-0.011113341	-0.0009789728	0.0043800483	0.010795862	-7.1595234e-05	0.001789898	-0.0050444426	-0.012985987	-0.009528255	-0.0023457864	0.015723554	0.004688652	-0.005008328	-3.0385927e-06	-0.0014397923	-0.011566773	0.010763232	-4.419506e-05	-0.012391897	0.0052090036	0.009751139	0.014731613	-0.012862754	0.011804167	-0.013619132	0.004354755	0.013191095	0.0006421474	0.0021242204	0.008418447	-0.0117095215	0.014604099	0.0069547654	-0.00027555702	0.013151351	0.0014296463	-0.0011342178	0.022572126	0.0012426246	0.0057354956	-0.0015538032	0.021566687	-0.0037048743	0.0061180927	-0.012797815	0.008667194	-0.0020228473	0.0129704755	-0.0023052264	0.003678921	0.0035517213	0.00836341	0.0043072216	-0.013040723	0.00064960844	0.0033109752	-0.0029208467	-0.00411687	0.0005727306	-0.0073369327	0.017424922	-0.004587507	-0.012406225	0.0059554405	0.004919992	-0.013542162	-0.006891852	0.006252978	0.011840136	-0.008014763	-0.008053687	-0.0131059615	0.011368447	-0.0039497586	-0.001280205	-0.00059211254	-0.0038220142
0.0027101832	-0.009176675	-0.0014601889	0.009356701	0.0025656843	-0.0026659458	-0.003098353	-0.0008559471	-0.0050248792	-0.00073860685	-0.0030608592	0.0018123003	-0.0073107737	0.0024684602	-0.0005340913	0.00619267	0.003972442	0.0004854083	0.012264853	-0.0018113673	-0.0008674444	-0.0085937	-0.0051794234	-0.0020913475	-0.0038651852	0.003535874	0.009933383	-0.0003578819	0.0047549675	-0.0007992737	-0.006097224	-0.003860267	-0.002147964	0.00806241	0.0021165502	-0.007524517	0.0012123486	-0.001182437	-0.004806723	0.013782754	0.0032352381	-0.009347075	0.0025944302	0.0037685456	0.011909611	-0.007938767	0.0059831934	-0.010918321	0.0016111651	0.012799016	0.0030107207	-0.0022263017	0.01067015	-0.005692666	0.008726297	0.0069188215	-0.0051623806	0.010065133	-0.006818651	-0.0008116309	0.017023489	0.0019577704	-0.0006684997	-0.0034590997	0.010466091	0.00036094864	0.0015693083	-0.009527844	0.0035037717	-0.00095609325	0.005783199	-0.00064192695	0.008915789	0.004835917	0.0052473135	-0.00021507993	-0.0024415716	0.004131305	0.002150466	-0.0031425187	-0.0023753291	0.0038681782	-0.00086553517	0.005548989	0.002447804	-0.008409501	0.0045597246	0.0017140043	-0.011078191	0.00026808254	-0.003776777	0.0018721793	-0.004070349	-0.0132262	-0.0016594192	0.0074139005	-0.0061064973	0.0061893063	-0.0021035178	-0.0009308133
