0.02001279	-0.005919926	0.0054551135	0.005709222	0.004700256	-0.007996091	-0.006446343	0.0007524408	-0.018472137	0.01273897	-0.008148502	-0.00274529	-0.017869322	0.024300868	-0.0043685785	0.003247781	0.000886291	0.0018246962	0.024682928	0.004045035	-0.008860653	-0.005181883	-0.010744019	-0.018199885	0.004278304	0.0051670442	0.0032261817	0.009341031	0.0051229247	0.0046623256	-0.0078652715	-0.010288189	0.005277701	0.025617335	-0.006677795	-0.004560417	-0.0053449953	-0.0026188649	0.0030597406	0.013954998	-0.002363683	-0.025005542	0.011760377	0.0012034244	0.00694211	-0.0149688	0.014354405	-0.011579692	0.00074264087	0.02505096	0.002725094	-0.0020806668	0.0098492615	-0.014533926	0.019321516	0.008290978	-0.013170166	-2.842483e-05	0.003638742	-0.007635623	0.029926041	0.007340338	0.011569218	0.0038015144	0.020271294	0.005536571	-0.00015730417	-0.011437626	0.013143953	-0.0012287959	0.014909649	0.01606413	0.0113439	-0.0071784165	-0.0006828624	0.021117935	-0.0012969208	-0.0074711395	0.014626599	0.009156882	-0.0075876196	0.0031997955	-0.013520233	0.014837706	0.0021633022	-0.004645748	0.013008185	0.0104649095	-0.0066798124	0.009456502	0.01327348	0.0072589116	0.009892548	-0.022231696	-0.021393249	0.019551557	0.0028703618	-0.0010863966	0.0036757614	-0.0058067585
0.013842022	0.0048134294	0.0014193187	0.002664927	7.910619e-05	-0.0043870145	-0.008191651	-0.005491573	-0.017799007	0.008556488	-0.008918296	-0.003647976	-0.015736079	0.015419343	-0.0051860083	0.005052035	0.006796889	0.0036225708	0.014914411	0.00093088346	-0.0025221768	-0.006827828	-0.009045958	-0.013720429	0.0018478694	0.0027518263	0.0015080323	0.0017030247	-0.0022601623	-0.0029807873	-0.0042706314	-0.0025873787	0.010037631	0.018142689	-0.007427374	-0.0024751243	-0.0066230963	0.0020642348	0.0022443081	0.015558294	-0.0006975239	-0.019650226	0.0045751603	-0.0014802747	0.012130607	-0.010290512	0.0043698596	-0.009951716	-0.0004894668	0.020416673	0.0081890235	-0.00027166764	0.0009331898	-0.009791385	0.016953653	0.0035220836	-0.0090944525	0.0061445455	-0.0012437449	-0.0022319048	0.019321065	0.011140194	0.009502036	0.0026012503	0.01675185	-0.002847795	-9.2216615e-06	-0.00065221457	0.012703119	-0.00059581466	0.014813596	0.011414867	0.007785357	-0.0044274977	-0.0028720675	0.019114045	-0.0023998441	-0.004248284	0.004196175	0.008241984	-0.00734075	-0.00020915896	-0.010974693	0.011041545	0.00799926	0.00056269753	0.009195067	0.009133868	-0.001007433	0.004736381	0.0028425648	0.0046220114	0.008039398	-0.012736129	-0.013340555	0.0067996313	0.00093886815	-0.0013011969	-0.004269961	0.0015815232
0.019733539	0.00073153764	0.004930884	0.0054528075	0.0031939426	-0.008501982	-0.008736347	-0.006481425	-0.014324232	0.014817866	0.0010126414	0.0005972982	-0.015135914	0.013824507	-0.0062767644	0.0051778164	0.0061874017	0.007087623	0.016979396	0.0036289392	-0.00886869	-0.007829688	-0.012151791	-0.010224643	0.0002993961	0.00881336	-0.0047687097	0.006697511	0.0041062445	0.0043219742	-0.002115562	-0.0017583915	0.008360911	0.014882634	-0.00536282	-0.010323537	-0.0022123803	-0.0056103603	0.0050348514	0.019729529	-0.0017370092	-0.015477325	0.0051829	-0.0010709309	0.014781314	-0.008352502	0.010607762	-0.01714463	-0.0018628495	0.020364394	0.0050372216	-0.0019606124	0.004588317	-0.012132323	0.018227156	-3.1717038e-05	-0.0035085762	0.004500711	0.0010816578	-0.01181033	0.03122476	0.0058717057	0.0048053246	0.0021558343	0.018732902	0.0049538654	0.0017385706	-0.0048116953	0.0068986784	0.0003398477	0.017191028	0.009280173	0.011623001	-0.005924477	0.0029213296	0.013709302	-0.004450126	-0.008573553	0.012309589	0.0022699444	-0.0048265713	-0.0011835473	-0.008912206	0.015610652	0.0045155953	-0.0065687606	0.005913986	0.003823748	-0.0039369375	0.002166074	0.008368825	0.01439996	0.0045775473	-0.013665687	-0.015562483	0.01565373	-0.0024385112	0.0007044512	0.004617047	-0.0050688265
0.0148309935	-0.0013460413	0.0037649167	0.009909387	-0.00024341328	-0.0043571317	-0.0036121353	0.0025097888	-0.015589494	0.016185444	0.0017032889	0.0022475738	-0.020037604	0.0119965235	-0.005664979	0.0027369382	-0.00037892174	0.003047407	0.019167451	0.0059519736	-0.0045547867	5.7187222e-05	-0.01146914	-0.011047532	0.006094065	0.0075941863	-0.0014407256	-0.00196472	-0.00032113845	0.0060255276	-0.0011708504	-0.0020435916	0.0017220117	0.020936193	-0.00570195	-0.0051927017	-0.0047478527	-0.000538934	-0.0014682875	0.011638032	0.0005470171	-0.01730865	0.009967846	0.005358521	0.012575841	-0.010535778	0.011666894	-0.0100849	-0.006523463	0.018416442	0.008820745	-0.0039157593	0.001362377	-0.0073640184	0.010459915	0.0027374467	-0.0067498432	0.003252249	0.0017389787	-0.0012698597	0.020342894	0.0022432478	0.00485641	0.00710653	0.015898995	0.0065126354	-0.0030371842	-0.009979582	0.0060294424	-0.0010836434	0.014266947	0.007775862	0.0060225273	-0.010031757	0.0037758322	0.01550086	0.00048592096	0.00053172396	0.0053622336	0.008249774	-0.0063587143	0.0037593555	-0.0005514572	0.005275259	0.007050756	-0.005368583	0.004306035	0.010885834	-0.002618065	0.0037541986	0.0021988526	0.0038592638	0.0068166708	-0.012863193	-0.017523972	0.0049312916	0.005806104	-0.002403431	-0.0019689107	-0.0032621685
0.0148478225	0.0012629109	0.00076405506	0.001140268	0.0034145508	-0.008855358	-0.0087750815	-0.0011060223	-0.010645691	0.015818356	-0.008257869	-0.0020900264	-0.016422085	0.01660515	-0.0025776303	-0.003136979	1.1970412e-05	0.005287713	0.020330355	0.004905722	-0.0047002137	-0.0003319205	-0.0076319496	-0.0142122535	0.0058524264	0.00035253816	-0.0022943555	0.0015717666	-0.0014868223	0.00038676537	-0.0023746688	-0.0049383095	0.004514109	0.020651042	-0.00730623	-0.0088603515	-0.007690573	0.0029650028	0.0046558753	0.01705895	-0.0028994514	-0.016268449	0.0077409577	-0.0019447486	0.008724065	-0.0067169913	0.004489578	-0.010467418	0.0023429266	0.012421174	0.0018518268	-0.0026885283	0.007980916	-0.0061244587	0.011090391	0.008828663	-0.0052965516	0.00068570365	0.003616323	-0.0051926323	0.025503099	0.010458527	0.009635717	0.007076696	0.017111909	-0.0031636253	-0.00052528677	-0.0064603128	0.0046309237	0.0054651555	0.009444504	0.0054125413	0.009493948	-0.010218702	0.005310075	0.007957028	-0.008536847	-0.004723542	0.0065887594	0.004950682	-0.001445068	0.0037678878	-0.008935238	0.008439848	0.0008205973	-0.0049727727	0.007907723	0.0071535064	0.00077173463	0.005826362	0.0026165843	0.012504026	0.007699987	-0.0114154285	-0.01754324	0.009241306	-0.0038208289	0.0065080766	0.0049805194	-0.0012953767
0.01692643	0.0040809987	0.0034344222	0.0093465485	0.0033578034	-0.013987522	-0.012399954	-0.002265438	-0.021600164	0.01927625	-0.008562075	-6.6847264e-05	-0.020997137	0.016556583	-0.011679327	-9.5451745e-05	-0.0019758593	0.002754093	0.019720657	0.0034692846	-0.010446022	-0.006557735	-0.01596721	-0.010406244	0.0037571883	0.0074916054	-0.0025938149	0.008304845	0.0012227374	-0.0022060324	-0.0027873944	-0.0024384009	0.0052337036	0.021826364	-0.0059115463	-0.0058407546	-0.0027461576	-0.0051530455	0.006735352	0.013465463	-0.010300663	-0.024597967	0.013877167	-0.0015038062	0.006935545	-0.011734262	0.008963007	-0.01852057	0.0018792017	0.017058656	0.005268758	-0.0013814595	0.010964568	-0.016107025	0.012774653	0.007317987	-0.013226574	-0.001409713	0.0026691	-0.0072325678	0.03493889	0.014719944	0.0082354	0.006387016	0.020082498	0.0024213374	0.0031538478	-0.0005456255	0.0088069765	0.0001392101	0.02171301	0.017867072	0.006320298	-0.004428922	-0.000832755	0.022362802	-0.001348609	-0.007946701	0.014969804	0.008825331	-0.004072131	-0.0032601994	-0.011981589	0.013248122	0.0102507565	-0.005792302	0.0078023192	0.008909748	-0.008681099	0.0022386578	0.010387781	0.0073335916	0.009433093	-0.021952199	-0.016997391	0.013700151	0.004417757	0.0041697836	-0.0031026865	-0.007901662
0.013336694	-5.0101327e-05	-0.001258125	0.008825911	0.00425768	-0.009052553	-0.0034724143	0.0011731614	-0.015364349	0.01727497	-0.0016596736	0.0038544743	-0.013874557	0.018610882	-0.00859088	0.0034228629	0.0015667812	0.008637376	0.012147782	0.0043301405	-0.012114577	-0.011042558	-0.012089466	-0.014655056	-0.0008505202	0.004871873	0.0005263481	0.008763464	0.00014829272	0.007359644	-0.00516136	-0.0054956423	0.0036384822	0.015305345	-9.709603e-05	-0.0045909537	-0.0067368466	-0.0013747835	-0.0023963787	0.014334375	-0.0031048662	-0.019767344	0.01105117	-0.0025164664	0.010405143	-0.006348352	0.012357272	-0.015962182	-0.0027754218	0.018705307	0.0015296862	-0.0017285694	0.0074048196	-0.016223187	0.008260303	0.0071887914	-0.003912257	0.004780424	-0.0060612424	-0.006477442	0.02725485	0.011946107	0.008408548	0.0064953747	0.019875431	-0.0026507177	0.0025194162	-0.009132215	0.008975833	-0.00019073751	0.009316027	0.0077031176	0.0047528166	-0.011310885	0.0075851735	0.010365017	-0.0061080037	-0.0013785666	0.006338566	0.0011992574	-0.0055683446	-0.0041162344	-0.008418179	0.0072392616	0.003950572	-0.0014893329	0.011438751	0.004303604	-0.006576961	0.0022539394	0.0033364191	0.009827464	0.0018261311	-0.020706484	-0.015347211	0.010534684	0.0030403305	-0.0011752545	-0.004521272	-0.0018241681
0.0089899255	0.0030772742	0.0037544342	0.00028314747	-0.0018667675	-0.00019374516	-0.0041779727	0.00046130375	-0.008179988	0.0044946685	-0.006785505	-0.0013698052	-0.007378101	0.010329501	-0.0055156066	0.004513157	-0.0001880832	0.004303326	0.009550012	-0.0008204805	-0.007215336	0.0005872081	-0.0058039594	-0.008137061	-0.002834702	-0.0027353084	6.283473e-05	-0.0018677443	0.003929552	0.0039780885	-0.004958906	-0.002448721	0.0018783814	0.011770859	-0.0043284567	-0.0017595916	-6.008435e-05	0.0035726237	0.002004265	0.002978455	-0.0018614333	-0.0059941323	0.0069528315	0.0034244068	0.005808186	-0.008814955	0.00842706	-0.005717692	-0.0037920205	0.012214972	0.0054126396	0.0022144564	-0.00039748693	-0.010411598	0.0075020534	0.00049856043	0.0009680991	0.0008423675	0.0016300605	0.0006415629	0.0151668	0.0014878805	-9.4134404e-05	-0.002092945	0.005395109	0.0010100122	-0.0005053358	0.00110923	0.0069775754	0.0058160606	0.0069111623	0.0028021357	0.0065204347	-0.0015868044	0.0045424905	0.012040369	-0.002762558	-0.0015537956	0.0060746013	0.0044521787	-0.0075882217	-0.0028950952	-0.0050160675	0.0025629615	-0.0006559707	-0.0006606354	0.0004742255	0.00018319974	-0.0013369928	-0.00056278426	-0.00047626256	0.0035521698	-0.0028228634	-0.007649537	-0.008352006	0.00465448	-0.00030577736	-0.0028744664	0.0007458635	0.0036004279
0.018532611	-0.005357568	0.0043574474	0.009384259	0.0031346201	-0.004027005	-0.009165976	-0.00736303	-0.017349444	0.013209634	-0.008086475	0.004328854	-0.0242348	0.02238177	-0.0065448578	-0.0005480135	0.0011820052	0.0069544236	0.01923859	0.0064803143	-0.008502821	-0.005662964	-0.012544274	-0.013938944	0.00761784	0.007641276	-0.005025052	0.00756429	0.008391982	0.0048100413	-0.004743113	-0.009151072	0.0047748154	0.024358135	-0.0019310215	-0.0033275832	-0.008851681	-0.0045600645	-0.0013353997	0.019450894	-0.0006223706	-0.021872701	0.008561849	0.0038662401	0.0057841996	-0.0084446035	0.012483336	-0.016743623	-0.0029906752	0.02313882	0.009372659	-0.0056014652	0.0067614526	-0.014425434	0.009993651	0.0025078151	-0.0032335324	0.0024638765	-0.0013064975	-0.011627692	0.03296744	0.0115691805	0.006618125	0.007627459	0.026390405	-0.002484281	0.0056670676	-0.007907433	0.010493322	0.006372524	0.013749122	0.014898837	0.0034958196	-0.007745637	0.007324837	0.013463711	-0.007789407	-0.004616701	0.011996292	0.008838773	-0.009445132	-0.0010756619	-0.010657551	0.010087861	0.005889578	0.0028781123	0.013108052	0.011200307	-0.0039423928	0.00688702	0.013097795	0.0140649155	0.008414801	-0.014837193	-0.018658344	0.013025656	-0.00071105704	0.0059053916	0.0024131555	0.0013349477
0.016057901	0.0009092265	0.00015424947	0.00078979693	0.0059250677	-0.009131793	-0.0020710216	-0.0028135227	-0.017181711	0.0141283125	-0.0054092617	0.0016194986	-0.014943993	0.014787137	-0.0055672335	0.004317343	0.0030024888	0.00049949775	0.010074663	0.0069066132	-0.004916992	-0.00046047312	-0.012016409	-0.008028274	0.0067942212	0.008295167	-0.0036902586	0.0016954506	0.003279143	0.0029019827	-0.005074143	-0.007947992	0.0063034603	0.011130373	-0.0072717173	-0.003345958	0.0021497451	0.002314243	-0.0022065172	0.010470436	-0.0014927646	-0.020710174	0.00354292	0.001230593	0.011787536	-0.004696462	0.011086229	-0.0082475515	-0.0005724195	0.009936676	-0.0011097416	0.001987648	0.006984972	-0.012744015	0.010610953	-0.00072230696	-0.0007538028	-0.0016686227	0.002696925	-0.00976467	0.025414024	0.006690727	-0.0009880599	-0.00059540215	0.018939609	-0.0030664764	0.0032403844	-0.007565745	0.0012551132	0.00027010133	0.01604142	0.007441875	0.00040305455	-0.0070189433	-0.0016689772	0.01738035	-0.0035260082	-0.0033680142	0.0070992643	0.0027794687	-0.010091015	-0.004471276	-0.0084354095	0.009640632	0.0069891596	0.0017675156	0.0019832433	0.0070586284	-0.003577217	0.0065834024	0.0053115515	0.0026546167	0.0008713186	-0.01057996	-0.016205218	0.012143709	0.002263259	0.0014423011	-0.001603778	-0.004113358
0.01984164	-0.004759618	-0.0035735427	0.008712309	0.0057735546	-0.00981285	-0.01036473	0.002926553	-0.020398105	0.011532781	-0.0069627385	0.0047295615	-0.011133432	0.014395733	-0.00817304	0.0036986792	-0.0009071728	0.008258871	0.018963045	0.010367754	-0.006986281	-0.0100158835	-0.0035909233	-0.009327412	0.004249003	0.0008515878	-0.0012864575	0.0034388148	0.0030965272	-0.0008525607	-0.008321293	-0.008725847	0.009713555	0.019533712	-0.0074518393	-0.0054354845	-0.0013692542	-0.0010404036	0.0003335576	0.016317409	-0.008273532	-0.015735548	0.0043392996	0.0058706366	0.013394895	-0.011879101	0.0067383503	-0.009711496	-0.0005357773	0.01849004	0.004462618	-0.005263513	0.008541144	-0.00689718	0.012909803	0.005239183	-0.00741939	0.0051332703	0.0027562776	-0.004335468	0.026039094	0.013967632	0.0065598446	-0.0007526457	0.022462267	0.0002671566	-0.0029914447	-0.004599603	0.008006976	0.0050001745	0.0144957155	0.012640917	0.0024499218	-0.008847045	0.0030291863	0.01547119	-0.0024563891	-0.007703707	0.0037974368	0.00060408656	-0.0030275588	-0.0039733327	-0.0044556474	0.008471727	0.004894885	-0.0057206936	0.007976456	0.00949407	0.000803134	-0.00043697027	0.005001829	0.012004941	0.00464632	-0.012379554	-0.011439558	0.011819288	0.004609889	-0.0018046628	0.0052116294	1.5931331e-05
0.021350672	-0.006156228	-0.0004671731	0.0069277356	0.0069253244	-0.012792808	-0.006000119	-0.0067653432	-0.017989067	0.012051038	-0.0006615492	-0.0014843913	-0.02223811	0.017893428	-0.0031209525	-0.001695719	0.007540909	0.00691489	0.024353672	0.007870233	-0.0062801945	-0.008733159	-0.010360594	-0.009806864	0.006313319	0.008761177	0.001152007	-6.986339e-06	0.0069902805	0.0041526896	-0.009997384	-0.0041839923	0.011149947	0.022719244	-0.0027876664	-0.009637607	-0.0047088736	-0.004892939	0.0079508545	0.019718716	-0.00510036	-0.02570241	0.011812538	0.0020544687	0.010269128	-0.013645617	0.011968375	-0.012445989	-0.004191558	0.02428974	0.0094557125	-0.0028038952	0.0041071284	-0.015251882	0.011138159	0.007002866	-0.006288961	0.0019126312	-0.005410715	-0.0052470686	0.033096462	0.014164495	0.004896911	0.006474371	0.026993705	0.0034502414	0.0037238733	-0.008835067	0.0062428387	0.004577776	0.010326581	0.016916368	0.011110064	-0.0051876507	-0.0019988823	0.017797764	-0.008148351	-0.0014517517	0.009882503	0.001262637	-0.008796071	0.0026480453	-0.01266939	0.011426333	0.00084877515	-0.0053161387	0.010851383	0.010378359	-0.003850201	0.0028771101	0.014250212	0.012766127	0.006228393	-0.01603072	-0.023434618	0.013491179	0.0013107078	0.0071403077	-0.0043894285	-0.006003411
0.019513108	-0.0039978754	-0.00096108235	0.0011602128	0.00993562	-0.010409889	-0.0073869014	-0.0010880018	-0.017412279	0.012577582	-0.0009408968	-0.0044725016	-0.025271626	0.021414358	-0.010000443	0.0019493301	0.00472587	0.0073806825	0.019328643	0.0034051435	-0.0070541524	-0.0054842415	-0.015205364	-0.017489133	-0.000113479575	0.006843277	0.0031650888	0.006259984	0.0021911566	0.006515891	-0.011750919	-0.0025258672	0.0022186828	0.022847857	-0.005666107	-0.0046752444	-0.00774311	-0.00221383	0.007547554	0.017094864	-0.01080214	-0.024268968	0.013708069	0.0069689606	0.011209501	-0.007141412	0.0076268995	-0.013206444	0.0013171238	0.017603196	0.009234458	0.0013686154	0.00831144	-0.007765918	0.009712817	0.010715519	-0.0038688518	0.009338915	-0.006050684	-0.0055776746	0.033405744	0.012360035	0.0049583893	-0.00018990775	0.02360925	0.003985523	-0.0024108062	-0.0065261475	0.0067178993	-0.00084188423	0.011685859	0.011947443	0.008216531	-0.009130393	0.0011139152	0.0148336645	-0.0036845768	-0.006430222	0.011315386	0.009580114	-0.009551524	-0.0010165459	-0.01109987	0.013337899	0.0072737252	-0.005904063	0.0066343443	0.0023473015	-0.0015962074	0.0032271428	0.004237355	0.0101355035	0.0060352343	-0.015767673	-0.021770626	0.009449472	0.0052078455	0.0039241053	-0.0022004724	-0.007046658
0.019078504	-0.0049225846	-0.0020530806	0.0088334335	0.006913206	-0.009394966	-0.010657851	-0.0047398563	-0.017520355	0.012681442	-0.0032968817	0.0012837785	-0.022189613	0.019383198	-0.006567332	0.0072243856	0.0043486697	0.006852963	0.024813972	0.0059332033	-0.009099653	-0.00853673	-0.014643762	-0.011493875	0.00061695866	0.0051511964	0.0029939413	0.0046299496	0.0072357855	0.0063205375	-0.0069123195	-0.0056879693	0.004656696	0.019701866	-0.0060168174	-0.010658046	-0.0005436739	-0.0024782598	0.0018535965	0.022327708	-0.0017821797	-0.022116322	0.008499722	0.00043914834	0.013345989	-0.011609355	0.008012312	-0.018584944	-0.0025882716	0.022976307	0.0049669943	-0.00501716	0.009122177	-0.0131201	0.018950025	0.010100538	-0.013204288	0.009162033	-0.006330592	-0.008879712	0.0358282	0.012508055	0.0024928756	-0.0008021649	0.021628138	0.0033713183	0.0012624452	-0.008633896	0.0062137875	0.0035002427	0.013947496	0.015769204	0.013440803	-0.0047036977	0.0063029984	0.012573836	-0.0017788365	-0.0015804655	0.008566224	0.0057190834	-0.01039251	0.004880698	-0.0053429655	0.010403663	0.007754113	-0.0034590787	0.0070172735	0.0042143795	-0.0055868044	0.006860735	0.0046207574	0.008154148	0.0033000156	-0.025331	-0.01639504	0.015592664	-0.0044469577	0.00636459	0.0012089901	-0.004300093
0.019060906	0.00014338648	0.00434287	0.009297462	0.01050626	-0.0041126856	-0.0106455805	-0.006376029	-0.014476332	0.015974104	-0.007877809	0.0033438376	-0.013866642	0.012856968	-0.0034728842	0.0038091817	0.0067999875	0.0100642005	0.019222412	0.0024426747	-0.006131263	-0.009633707	-0.009222424	-0.009555481	0.0016072934	0.0006760554	0.00026512114	0.0017906909	0.00245867	0.00037030422	-0.009726459	-0.0017295727	0.007542874	0.018776339	-0.010515661	-0.0028176536	-0.008642704	-0.0031895326	0.0025630733	0.019188866	-0.004151936	-0.022658773	0.009634099	0.0068953796	0.0137089705	-0.013444995	0.0077007986	-0.010724727	0.00067229825	0.017034864	0.0067072464	-0.0024763858	0.0066804336	-0.016726919	0.012470301	0.0029308707	-0.003091687	0.006405204	-3.433772e-05	-0.008317651	0.029359084	0.0068714414	0.008641078	0.006282119	0.020242546	-7.95769e-05	0.0048132488	-0.005460433	0.008192721	0.0046668844	0.016056888	0.00902585	0.0066005387	-0.011841367	0.0015312673	0.013777985	-0.0023809602	-0.009190978	0.012476344	0.0074782553	-0.012601154	0.0029625546	-0.0042964728	0.014843264	0.00572645	0.0007353025	0.010184652	0.0031024066	-0.002725471	0.007364126	0.013392224	0.012993217	-0.00041773857	-0.019854078	-0.020684134	0.015064742	-0.00047513147	-0.0019552961	0.0020322963	0.0018737594
0.014480131	-0.0032986833	-0.0016669659	0.0022067123	0.0060331295	-0.0014561663	-0.009985597	-0.0014999734	-0.017221723	0.009670356	0.0021635657	0.0037190185	-0.013673889	0.008535412	-0.0065109725	0.005238175	-0.0036490497	0.0045165243	0.018794645	0.008718545	-0.0091832485	-0.0001882789	-0.012182213	-0.009125142	0.00680177	0.009435227	0.0026453962	0.002445724	0.005354358	0.0022701067	-0.008538129	-0.00065258116	0.009032127	0.020196095	-0.0062036123	-0.005953389	-0.007276691	-0.0028114684	0.00013086102	0.008872469	-0.002878109	-0.012920182	0.009465854	0.0021916132	0.014038023	-0.011702051	0.0011538588	-0.012714436	0.0019521059	0.015490286	0.002293843	-0.0068673464	0.0048713405	-0.008193037	0.010949063	0.004123182	-0.011582064	-0.0016339511	0.0032905985	-0.007132872	0.023863103	0.005045459	0.0028366444	0.002698757	0.014462033	-0.0008452694	-0.0005388245	-0.0022045448	0.012219915	0.00092440407	0.011182852	0.015225511	0.010505188	-0.0028754063	-0.0009679341	0.01627654	-0.00865456	-0.00655101	0.007130043	0.0016017176	-0.001526991	0.0012049918	-0.0024295065	0.008445099	0.0004644433	0.002113953	0.009777039	0.008486643	-0.006047361	0.0044213496	0.010506177	0.013526948	0.006680875	-0.017137045	-0.020064916	0.008374097	0.0055367565	-0.0049279556	0.0025968715	-0.0038355319
